create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-27 00:05:00,BNBUSDT,588590.6000000000000000,387221983.9280000000000000,2.45267432,1.42294700,2.61170604,1.32414500
2026-05-27 00:10:00,BNBUSDT,588615.3100000000000000,387213170.9637717000000000,2.45205096,1.42276800,2.61436518,0.37912600
2026-05-27 00:15:00,BNBUSDT,588532.7600000000000000,387054454.9416000000000000,2.45737521,1.42225200,2.61916462,0.67233900
2026-05-27 00:20:00,BNBUSDT,588564.2500000000000000,386557520.6902886600000000,2.45539840,1.42249000,2.61658624,0.40463300
2026-05-27 00:25:00,BNBUSDT,588449.0000000000000000,386622761.9800000000000000,2.45602241,1.42230200,2.62018995,0.61543500
2026-05-27 00:30:00,BNBUSDT,588527.1600000000000000,386887342.6555504000000000,2.45658263,1.42195800,2.61879041,1.88061700
2026-05-27 00:35:00,BNBUSDT,588573.0500000000000000,387227144.5092806000000000,2.46108540,1.42271000,2.61974137,0.85485700
2026-05-27 00:40:00,BNBUSDT,588499.1300000000000000,386663681.6363531000000000,2.46427067,1.42271200,2.62087597,0.30396500
2026-05-27 00:45:00,BNBUSDT,588517.7100000000000000,386979820.2105000000000000,2.46441106,1.42243600,2.62122329,0.80668600
2026-05-27 00:50:00,BNBUSDT,588513.7400000000000000,387577493.7518000000000000,2.46682598,1.42059600,2.62214210,1.47695900
2026-05-27 00:55:00,BNBUSDT,588440.3700000000000000,387682168.9671000000000000,2.46947102,1.42143200,2.62716455,0.55004100
2026-05-27 01:00:00,BNBUSDT,588683.9600000000000000,387848540.2064000000000000,2.46773513,1.42187800,2.62892101,0.96869200
2026-05-27 01:05:00,BNBUSDT,588461.9500000000000000,387761117.3330000000000000,2.46699438,1.42525700,2.62459016,1.65036000
2026-05-27 01:10:00,BNBUSDT,588641.6700000000000000,387997270.3638000000000000,2.45885322,1.43349600,2.61854066,2.22718000
2026-05-27 01:15:00,BNBUSDT,588636.8500000000000000,388026411.9384534000000000,2.45747513,1.43373100,2.61822499,0.71807700
2026-05-27 01:20:00,BNBUSDT,588853.5200000000000000,387347845.4560000000000000,2.46391463,1.43571400,2.62238794,0.14149600
2026-05-27 01:25:00,BNBUSDT,588711.1700000000000000,387054045.8282000000000000,2.46071829,1.43554600,2.62276676,0.50073900
2026-05-27 01:30:00,BNBUSDT,588698.0000000000000000,387143125.4476317000000000,2.45927380,1.43621100,2.62274664,0.53414400
2026-05-27 01:35:00,BNBUSDT,588905.1100000000000000,387287556.5404000000000000,2.45852018,1.43680500,2.62432388,0.65899900
2026-05-27 01:40:00,BNBUSDT,589061.2400000000000000,387619967.7572000000000000,2.45403666,1.43710800,2.61779377,1.07114800
2026-05-27 01:45:00,BNBUSDT,589014.9900000000000000,387590902.3458967000000000,2.45769123,1.43851500,2.61881391,0.65484500
2026-05-27 01:50:00,BNBUSDT,589026.1400000000000000,387761798.2234000000000000,2.45632699,1.43825900,2.61928519,1.06932700
2026-05-27 01:55:00,BNBUSDT,589015.5200000000000000,387619333.4016000000000000,2.45640308,1.43791300,2.62144026,1.33373700
2026-05-27 02:00:00,BNBUSDT,588976.1400000000000000,387277962.2666791000000000,2.43701657,1.43585600,2.62107330,0.82276800
2026-05-27 02:05:00,BNBUSDT,588883.8700000000000000,387085145.4284000000000000,2.43661972,1.43541400,2.62163489,0.98388900
2026-05-27 02:10:00,BNBUSDT,588841.5300000000000000,386510124.4514648000000000,2.43920973,1.43541800,2.62263688,0.40614500
2026-05-27 02:15:00,BNBUSDT,588719.8600000000000000,386388618.5152000000000000,2.44068031,1.43510800,2.62419130,0.61428000
2026-05-27 02:20:00,BNBUSDT,589099.1100000000000000,386085461.0080024000000000,2.44170931,1.43519600,2.62044990,0.53906300
2026-05-27 02:25:00,BNBUSDT,589076.1300000000000000,386172808.4028017500000000,2.44347585,1.43481700,2.62505120,2.21606900
2026-05-27 02:30:00,BNBUSDT,589132.0200000000000000,386279316.6925699000000000,2.44409078,1.43570300,2.62580909,1.12375800
2026-05-27 02:35:00,BNBUSDT,589066.4200000000000000,386591049.0738305000000000,2.44369120,1.43593400,2.62433473,1.86740900
2026-05-27 02:40:00,BNBUSDT,588962.6100000000000000,386094438.9855000000000000,2.44581315,1.43616700,2.62860656,0.87694100
2026-05-27 02:45:00,BNBUSDT,589055.9900000000000000,386399079.8357467000000000,2.44595156,1.43676800,2.62801180,1.01136600
2026-05-27 02:50:00,BNBUSDT,589222.7800000000000000,386559604.8190000000000000,2.44501314,1.43707700,2.62737549,3.95486600
2026-05-27 02:55:00,BNBUSDT,589283.5100000000000000,386699624.9322000000000000,2.44604317,1.43674300,2.62943538,1.52090400
2026-05-27 03:00:00,BNBUSDT,589264.4800000000000000,386994549.6213082700000000,2.44736478,1.43703500,2.63417836,1.32868000
2026-05-27 03:05:00,BNBUSDT,589144.6800000000000000,387011749.7433995600000000,2.44844291,1.43681700,2.63420038,0.71861700
2026-05-27 03:10:00,BNBUSDT,589266.0000000000000000,387093031.9579942000000000,2.45555401,1.43754700,2.63868583,0.54998900
2026-05-27 03:15:00,BNBUSDT,589256.6700000000000000,386958962.6223000000000000,2.45562951,1.43801100,2.63778946,0.57474000
2026-05-27 03:20:00,BNBUSDT,589190.3700000000000000,386798949.1050048000000000,2.45638608,1.43857800,2.64214074,0.23002400
2026-05-27 03:25:00,BNBUSDT,589124.5600000000000000,386643248.1287892000000000,2.45590682,1.43938500,2.63994085,0.57679000
2026-05-27 03:30:00,BNBUSDT,589123.0800000000000000,386670933.5580000000000000,2.45570498,1.43966500,2.64279842,0.68828800
2026-05-27 03:35:00,BNBUSDT,589062.1000000000000000,386653785.0904038000000000,2.45783634,1.44019000,2.63916256,1.08145000
2026-05-27 03:40:00,BNBUSDT,589143.0800000000000000,386284844.8349873400000000,2.45851831,1.44013800,2.64087399,0.56133600
2026-05-27 03:45:00,BNBUSDT,589260.3800000000000000,386478205.4306000000000000,2.45899820,1.44032200,2.64090349,2.19306800
2026-05-27 03:50:00,BNBUSDT,588561.3500000000000000,385466484.9555000000000000,2.46098306,1.43965000,2.63551402,0.38688800
2026-05-27 03:55:00,BNBUSDT,588438.9500000000000000,385386628.3708749000000000,2.46069444,1.44025200,2.63876580,0.68820300
2026-05-27 04:00:00,BNBUSDT,588592.8500000000000000,385451799.6795000000000000,2.46165602,1.43909400,2.64001314,1.69819300
2026-05-27 04:05:00,BNBUSDT,588717.1700000000000000,385425183.4759948000000000,2.45931686,1.43957200,2.64117937,0.61486500
2026-05-27 04:10:00,BNBUSDT,588878.8800000000000000,385469112.0877864000000000,2.45878435,1.44106400,2.64042361,0.91120100
2026-05-27 04:15:00,BNBUSDT,589065.9900000000000000,385239775.1998042000000000,2.46111111,1.44110300,2.63919218,0.64995200
2026-05-27 04:20:00,BNBUSDT,588752.3900000000000000,384643711.4348000000000000,2.46447478,1.44146700,2.63948321,0.49223200
2026-05-27 04:25:00,BNBUSDT,589092.6700000000000000,384848350.3843000000000000,2.46875872,1.44301100,2.63676724,0.62695800
2026-05-27 04:30:00,BNBUSDT,589276.1800000000000000,384956450.1086000000000000,2.46903766,1.44321200,2.64392816,1.46297300
2026-05-27 04:35:00,BNBUSDT,589013.7300000000000000,383960380.1751000000000000,2.49556900,1.44478800,2.65224942,0.51594700
2026-05-27 04:40:00,BNBUSDT,589283.3300000000000000,384448444.4920000000000000,2.49824018,1.44504900,2.65082252,2.77757300
