create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-14 00:05:00,BNBUSDT,454756.2900000000000000,297592094.1166872400000000,1.38140696,0.80911100,1.94226161,0.26939500
2025-06-14 00:10:00,BNBUSDT,454649.4900000000000000,297495618.4031839000000000,1.38306629,0.80981200,1.94713927,0.84290800
2025-06-14 00:15:00,BNBUSDT,454601.2400000000000000,297349651.6271386000000000,1.37980628,0.81028200,1.94369495,0.76194600
2025-06-14 00:20:00,BNBUSDT,454636.4700000000000000,297038057.3568742000000000,1.38138579,0.81011500,1.94348771,0.66126100
2025-06-14 00:25:00,BNBUSDT,454636.4600000000000000,297360832.1760184000000000,1.37569546,0.80973600,1.94178922,1.34892000
2025-06-14 00:30:00,BNBUSDT,454553.4300000000000000,296937028.1475000000000000,1.38177015,0.81024100,1.94392732,0.76507500
2025-06-14 00:35:00,BNBUSDT,454576.3100000000000000,297020160.9540000000000000,1.38127385,0.80960900,1.94288739,0.92037700
2025-06-14 00:40:00,BNBUSDT,454942.5600000000000000,297226664.6476146000000000,1.38252570,0.80746500,1.94715402,0.70797100
2025-06-14 00:45:00,BNBUSDT,455067.2200000000000000,297623063.2244000000000000,1.38040768,0.80757800,1.94793527,1.52845800
2025-06-14 00:50:00,BNBUSDT,455000.1500000000000000,297538248.0895000000000000,1.38171412,0.80764800,1.94974594,0.90665900
2025-06-14 00:55:00,BNBUSDT,455286.7200000000000000,297711986.2080000000000000,1.37888563,0.80832300,1.94958687,0.93039900
2025-06-14 01:00:00,BNBUSDT,455264.4600000000000000,297624588.0804000000000000,1.37912330,0.80848700,1.94843750,0.77296600
2025-06-14 01:05:00,BNBUSDT,455461.7600000000000000,297379990.8805383400000000,1.38310066,0.80877800,1.95030987,0.89504200
2025-06-14 01:10:00,BNBUSDT,455471.5700000000000000,297468482.3670000000000000,1.38072855,0.80765700,1.94809689,1.27017800
2025-06-14 01:15:00,BNBUSDT,455492.5800000000000000,297331351.9566333000000000,1.38366446,0.80808100,1.94956998,0.62709600
2025-06-14 01:20:00,BNBUSDT,455898.5800000000000000,297736566.9788924000000000,1.38337013,0.80664500,1.94879669,1.92951800
2025-06-14 01:25:00,BNBUSDT,455966.6400000000000000,297650462.9256000000000000,1.38488732,0.80648700,1.94933810,0.74820000
2025-06-14 01:30:00,BNBUSDT,455951.1500000000000000,297540695.0690462600000000,1.38581748,0.80716900,1.94884111,0.80260700
2025-06-14 01:35:00,BNBUSDT,455777.9100000000000000,297505278.2190225000000000,1.38687316,0.80735400,1.94956716,0.66022200
2025-06-14 01:40:00,BNBUSDT,455790.0300000000000000,297352072.2497624000000000,1.38746313,0.80751100,1.95096068,0.83002100
2025-06-14 01:45:00,BNBUSDT,455871.9200000000000000,297283196.4704000000000000,1.38961039,0.80737200,1.95344548,0.34567700
2025-06-14 01:50:00,BNBUSDT,455916.2800000000000000,297168987.9425179000000000,1.39022590,0.80745300,1.95481490,0.80048600
2025-06-14 01:55:00,BNBUSDT,457654.6500000000000000,297672313.9995000000000000,1.39465130,0.81338700,1.96177773,0.36580700
2025-06-14 02:00:00,BNBUSDT,457564.6500000000000000,297650380.4715000000000000,1.39541759,0.81307600,1.96150829,1.57378700
2025-06-14 02:05:00,BNBUSDT,457686.9400000000000000,297675008.9066000000000000,1.39397074,0.81230400,1.96140056,1.26287700
2025-06-14 02:10:00,BNBUSDT,457784.8600000000000000,297784473.5814000000000000,1.39391253,0.81186000,1.96090512,2.39244800
2025-06-14 02:15:00,BNBUSDT,457720.5000000000000000,298048642.0585055000000000,1.39456586,0.81158000,1.96335108,2.81087900
2025-06-14 02:20:00,BNBUSDT,457679.3200000000000000,298104848.2888000000000000,1.39539007,0.81104700,1.96497029,2.13798500
2025-06-14 02:25:00,BNBUSDT,457687.6800000000000000,298175646.2253014000000000,1.39656957,0.81834500,1.96802603,2.40621600
2025-06-14 02:30:00,BNBUSDT,457603.0500000000000000,297844673.1840000000000000,1.38031876,0.81863600,1.95648283,0.33673000
2025-06-14 02:35:00,BNBUSDT,457508.7500000000000000,297849843.7273617000000000,1.38185808,0.81892100,1.95936416,1.65876500
2025-06-14 02:40:00,BNBUSDT,457420.9800000000000000,297804316.8671005400000000,1.38189264,0.81904900,1.95975371,0.86009500
2025-06-14 02:45:00,BNBUSDT,457484.0500000000000000,297897196.2200520600000000,1.38297250,0.81908900,1.96092700,1.17511200
2025-06-14 02:50:00,BNBUSDT,457474.7900000000000000,297959743.2197526700000000,1.37943625,0.81872200,1.96015892,1.10350400
2025-06-14 02:55:00,BNBUSDT,457430.4900000000000000,298007528.8005026600000000,1.37916423,0.81894400,1.96081943,0.57328900
2025-06-14 03:00:00,BNBUSDT,457430.4500000000000000,297947323.6075000000000000,1.37940102,0.81913100,1.96270579,0.47161800
2025-06-14 03:05:00,BNBUSDT,457586.2100000000000000,298048777.8835000000000000,1.38000585,0.81829800,1.96247760,1.93111400
