create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-09 00:05:00,BNBUSDT,491500.2300000000000000,291059030.4328994000000000,2.05606126,1.40836600,1.79439049,1.48890500
2025-03-09 00:10:00,BNBUSDT,491036.3500000000000000,290892688.6454277000000000,2.04809215,1.40303700,1.79532121,2.05223700
2025-03-09 00:15:00,BNBUSDT,490846.4700000000000000,290669462.6046000000000000,2.05445901,1.40185100,1.80561993,2.27530600
2025-03-09 00:20:00,BNBUSDT,490569.7100000000000000,290475403.9506584000000000,2.05823004,1.40105100,1.80972393,1.38707700
2025-03-09 00:25:00,BNBUSDT,490443.8900000000000000,290360678.3437915000000000,2.06701329,1.40106900,1.81521503,0.91384200
2025-03-09 00:30:00,BNBUSDT,490277.2200000000000000,290170572.6570000000000000,2.06805375,1.39971300,1.81595359,1.00190500
2025-03-09 00:35:00,BNBUSDT,489954.0800000000000000,290085105.7395465400000000,2.07173850,1.39866200,1.81775328,0.93414400
2025-03-09 00:40:00,BNBUSDT,489816.4100000000000000,290174907.2585861700000000,2.07420801,1.39834800,1.82053513,1.30514300
2025-03-09 00:45:00,BNBUSDT,489718.7300000000000000,289842564.1503118000000000,2.07608853,1.39906000,1.82172621,0.39067000
2025-03-09 00:50:00,BNBUSDT,489887.6700000000000000,290216580.0366095300000000,2.07830366,1.39821800,1.82358060,3.50247400
2025-03-09 00:55:00,BNBUSDT,489888.2600000000000000,289979557.7418000000000000,2.08388873,1.39817300,1.82774634,0.80897300
2025-03-09 01:00:00,BNBUSDT,489811.0500000000000000,289968444.4403760000000000,2.08518036,1.39794700,1.83016541,3.27008100
2025-03-09 01:05:00,BNBUSDT,489847.3100000000000000,290058186.1434000000000000,2.08807765,1.39666000,1.83611797,2.27912200
2025-03-09 01:10:00,BNBUSDT,489910.0500000000000000,290085538.8060000000000000,2.09266241,1.39736500,1.84129407,1.31705800
2025-03-09 01:15:00,BNBUSDT,489826.3300000000000000,290006576.9398000000000000,2.09639954,1.39681900,1.84538109,0.94867100
2025-03-09 01:20:00,BNBUSDT,489827.5600000000000000,289723205.1888000000000000,2.09648868,1.39544000,1.84892191,0.67709500
2025-03-09 01:25:00,BNBUSDT,489848.5400000000000000,289682656.2032602400000000,2.10142400,1.39618000,1.86393120,0.79895500
2025-03-09 01:30:00,BNBUSDT,489624.4400000000000000,289181986.7528000000000000,2.10290698,1.39432200,1.86277511,0.28218600
2025-03-09 01:35:00,BNBUSDT,489753.1700000000000000,289414738.2798000000000000,2.09837493,1.39421400,1.86256373,3.86507700
2025-03-09 01:40:00,BNBUSDT,489688.3300000000000000,289098237.0128298400000000,2.09937618,1.39315900,1.86354038,0.50303900
2025-03-09 01:45:00,BNBUSDT,489518.6900000000000000,288962882.7070000000000000,2.10294758,1.38976100,1.87143378,0.54603600
2025-03-09 01:50:00,BNBUSDT,489041.7400000000000000,288431927.8346000000000000,2.11235791,1.39170100,1.87152676,0.71440400
2025-03-09 01:55:00,BNBUSDT,488686.4700000000000000,287709272.3478000000000000,2.13372348,1.39127400,1.88156351,0.58991800
2025-03-09 02:00:00,BNBUSDT,488775.0400000000000000,287711757.1682812000000000,2.14323374,1.39195900,1.89158398,0.51366800
2025-03-09 02:05:00,BNBUSDT,489012.0700000000000000,287793383.4364000000000000,2.14940006,1.39059400,1.89121676,2.01126200
2025-03-09 02:10:00,BNBUSDT,489104.7000000000000000,287587964.5984019600000000,2.14872169,1.38990500,1.88935145,0.41114700
2025-03-09 02:15:00,BNBUSDT,488960.5600000000000000,287760966.2799088400000000,2.13846378,1.38762500,1.88210434,1.70774600
2025-03-09 02:20:00,BNBUSDT,488417.1000000000000000,287924598.9307369000000000,2.14204380,1.39004900,1.88737226,2.88135400
2025-03-09 02:25:00,BNBUSDT,487805.9400000000000000,287200625.2344000000000000,2.14761766,1.38818700,1.89577238,0.64050600
2025-03-09 02:30:00,BNBUSDT,487516.1300000000000000,287059247.6666000000000000,2.14229480,1.38772000,1.89434871,1.24580400
2025-03-09 02:35:00,BNBUSDT,487454.9000000000000000,287219012.2898918000000000,2.14056810,1.37986700,1.89547445,2.62028500
2025-03-09 02:40:00,BNBUSDT,487329.8800000000000000,286779014.4836000000000000,2.12876398,1.37900000,1.89819748,0.67075400
2025-03-09 02:45:00,BNBUSDT,487096.2800000000000000,286739638.4636931000000000,2.12288984,1.37684600,1.89808127,1.22183800
2025-03-09 02:50:00,BNBUSDT,486787.1700000000000000,286011801.7335000000000000,2.13098309,1.37512400,1.90409758,0.52552000
2025-03-09 02:55:00,BNBUSDT,486679.8400000000000000,285861137.6208000000000000,2.12573225,1.37535800,1.89573632,1.18270600
2025-03-09 03:00:00,BNBUSDT,486756.5400000000000000,285909041.7214702000000000,2.12644664,1.37428500,1.89683521,1.87622100
2025-03-09 03:05:00,BNBUSDT,486619.8100000000000000,285529039.7156000000000000,2.07190823,1.37330200,1.86915821,0.53851600
2025-03-09 03:10:00,BNBUSDT,486726.9100000000000000,285781705.2065000000000000,2.07099930,1.37271600,1.86283376,0.98951700
2025-03-09 03:15:00,BNBUSDT,486869.9400000000000000,285680674.6938000000000000,2.07339578,1.37340500,1.86525485,0.76688400
2025-03-09 03:20:00,BNBUSDT,487020.1300000000000000,285683901.2335903600000000,2.05578079,1.37156400,1.85542947,0.88450800
2025-03-09 03:25:00,BNBUSDT,486902.3300000000000000,285471641.0551461000000000,2.05574962,1.36932600,1.85815858,1.10273500
2025-03-09 03:30:00,BNBUSDT,486906.3000000000000000,285877295.9190000000000000,2.05418994,1.36854600,1.85373199,4.38586300
2025-03-09 03:35:00,BNBUSDT,486804.4500000000000000,285861309.1290000000000000,2.01989299,1.36940400,1.83630171,1.86328900
2025-03-09 03:40:00,BNBUSDT,486997.7100000000000000,286258234.0306313000000000,2.01864035,1.36951900,1.83756561,2.39926700
2025-03-09 03:45:00,BNBUSDT,486926.7900000000000000,286390860.8064000000000000,2.02319835,1.36863500,1.84328358,1.74714100
2025-03-09 03:50:00,BNBUSDT,487018.7500000000000000,286518000.8125000000000000,2.02524698,1.36798500,1.84565665,1.52474200
2025-03-09 03:55:00,BNBUSDT,487026.5900000000000000,286795348.0533000000000000,2.03008242,1.36785400,1.84974056,2.28084100
2025-03-09 04:00:00,BNBUSDT,486773.4000000000000000,286290907.4760000000000000,2.03353491,1.36851600,1.85439932,1.12970800
2025-03-09 04:05:00,BNBUSDT,486760.3600000000000000,285903565.0496000000000000,2.02961744,1.36538800,1.85343848,1.66700700
2025-03-09 04:10:00,BNBUSDT,487054.0000000000000000,285988367.7200000000000000,2.02945609,1.36411400,1.85305804,1.02285300
2025-03-09 04:15:00,BNBUSDT,486985.8800000000000000,285998405.8922968500000000,2.02903712,1.36408800,1.85363604,1.67610700
2025-03-09 04:20:00,BNBUSDT,486983.8400000000000000,285910820.3062917600000000,2.02874350,1.36647700,1.85417553,1.29871400
2025-03-09 04:25:00,BNBUSDT,486665.1800000000000000,285750327.0888000000000000,2.02611073,1.36596100,1.85253913,1.17577000
2025-03-09 04:30:00,BNBUSDT,486706.7800000000000000,285873391.3987040500000000,2.02403058,1.36591200,1.85147184,3.21054600
2025-03-09 04:35:00,BNBUSDT,486898.2100000000000000,286135471.0707000000000000,2.02320502,1.36651100,1.84998233,1.73627300
2025-03-09 04:40:00,BNBUSDT,487035.6200000000000000,286264161.1078117000000000,2.02705657,1.36923900,1.85489807,0.47567300
2025-03-09 04:45:00,BNBUSDT,487021.7100000000000000,286249811.8689167500000000,2.02856752,1.36932600,1.85788132,0.70728300
2025-03-09 04:50:00,BNBUSDT,486955.9300000000000000,286213217.4168000000000000,2.02843472,1.36968800,1.85689008,1.49997500
2025-03-09 04:55:00,BNBUSDT,486959.4500000000000000,286366804.3346100400000000,2.02883696,1.36989100,1.85787089,1.63525700
2025-03-09 05:00:00,BNBUSDT,486843.3400000000000000,286204851.6869924000000000,2.03379858,1.36979100,1.86187845,0.77512700
2025-03-09 05:05:00,BNBUSDT,487031.1100000000000000,286092400.3154613400000000,2.03391685,1.36682100,1.86353975,2.36377900
2025-03-09 05:10:00,BNBUSDT,487854.5500000000000000,286525119.2342409500000000,2.03419973,1.36296600,1.86271871,3.09571500
2025-03-09 05:15:00,BNBUSDT,487922.6600000000000000,286498427.4988000000000000,2.04765840,1.36147800,1.87685608,0.60807200
2025-03-09 05:20:00,BNBUSDT,488016.2100000000000000,286768085.3202000000000000,2.04372336,1.36202000,1.87276484,4.51577600
2025-03-09 05:25:00,BNBUSDT,487705.0900000000000000,286681315.5233974000000000,2.04919388,1.36092800,1.88024850,0.65899600
2025-03-09 05:30:00,BNBUSDT,487624.4700000000000000,286650044.6895000000000000,2.04681261,1.36055200,1.88064815,1.49609100
2025-03-09 05:35:00,BNBUSDT,487180.6100000000000000,286350892.0778271600000000,2.06041753,1.35793400,1.89413704,0.41816200
2025-03-09 05:40:00,BNBUSDT,487172.8300000000000000,286072757.5043000000000000,2.05970149,1.35839500,1.89524970,0.44944200
2025-03-09 05:45:00,BNBUSDT,487183.6500000000000000,285874818.4867856000000000,2.05726508,1.35823300,1.89338104,1.32444900
2025-03-09 05:50:00,BNBUSDT,486972.6100000000000000,285477586.0511282000000000,2.05124673,1.35719900,1.88933371,0.44448200
2025-03-09 05:55:00,BNBUSDT,486768.4900000000000000,285304747.3588000000000000,2.04986226,1.35870200,1.88381061,0.59877700
2025-03-09 06:00:00,BNBUSDT,486848.0200000000000000,285443862.6062000000000000,2.04203874,1.35996500,1.87665575,4.39008500
2025-03-09 06:05:00,BNBUSDT,487044.1500000000000000,284901345.9840000000000000,2.04197055,1.36425100,1.87198860,0.43767100
2025-03-09 06:10:00,BNBUSDT,487462.5600000000000000,284838997.6848000000000000,2.03198353,1.35554700,1.87052872,1.09923800
