create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-21 00:05:00,BNBUSDT,464870.0500000000000000,298229205.9585370000000000,1.16211735,0.84126200,1.91202437,1.13987600
2025-06-21 00:10:00,BNBUSDT,465281.8100000000000000,298548073.3865000000000000,1.16366654,0.83965200,1.91351072,1.16947100
2025-06-21 00:15:00,BNBUSDT,465048.7200000000000000,298245045.1104000000000000,1.16430486,0.84073000,1.91422962,0.39090600
2025-06-21 00:20:00,BNBUSDT,463778.7400000000000000,297835813.4376614000000000,1.16065741,0.85226300,1.90660897,1.26415400
2025-06-21 00:25:00,BNBUSDT,463724.9100000000000000,297804137.2020000000000000,1.16126976,0.85227900,1.90875818,1.05113000
2025-06-21 00:30:00,BNBUSDT,463604.8700000000000000,298018687.1189556000000000,1.16243461,0.85201200,1.91196202,2.06665300
2025-06-21 00:35:00,BNBUSDT,463628.8900000000000000,297822867.5434168000000000,1.16487867,0.85266600,1.91301430,0.86669600
2025-06-21 00:40:00,BNBUSDT,463648.6000000000000000,297925895.4951811000000000,1.16560184,0.85295900,1.91408065,0.91519700
2025-06-21 00:45:00,BNBUSDT,463706.6200000000000000,298028881.7402000000000000,1.16558068,0.85330900,1.91423556,1.20889000
2025-06-21 00:50:00,BNBUSDT,463626.4700000000000000,297625675.1519938000000000,1.16575080,0.85311800,1.91459258,0.17492500
2025-06-21 00:55:00,BNBUSDT,463673.8700000000000000,297705702.1666602500000000,1.16279959,0.85300800,1.89809080,0.98457800
2025-06-21 01:00:00,BNBUSDT,463765.9900000000000000,297751678.5597000000000000,1.16129443,0.85333300,1.89536729,0.69386000
2025-06-21 01:05:00,BNBUSDT,463866.8500000000000000,297789047.3777695000000000,1.16118756,0.85394400,1.89566909,1.09853100
2025-06-21 01:10:00,BNBUSDT,463944.5500000000000000,298061176.1475000000000000,1.16141782,0.85433900,1.89495777,1.78545400
2025-06-21 01:15:00,BNBUSDT,463945.3000000000000000,298131249.7800000000000000,1.16110120,0.85466300,1.89520835,1.09109500
2025-06-21 01:20:00,BNBUSDT,464032.1400000000000000,298046470.4694590000000000,1.16014280,0.85442400,1.89485539,0.77536500
2025-06-21 01:25:00,BNBUSDT,464229.8300000000000000,298424278.1554723000000000,1.15948496,0.85388600,1.89499821,2.49895800
2025-06-21 01:30:00,BNBUSDT,464148.8400000000000000,298502416.3746627000000000,1.15792155,0.85475900,1.89470182,1.28275600
2025-06-21 01:35:00,BNBUSDT,463816.6500000000000000,298530948.6060000000000000,1.15373856,0.85543900,1.89280049,1.31177700
2025-06-21 01:40:00,BNBUSDT,463822.0900000000000000,298776517.0402292600000000,1.15247776,0.85598600,1.88715854,2.70237200
2025-06-21 01:45:00,BNBUSDT,463798.8200000000000000,298871428.2197779400000000,1.15412004,0.85622000,1.88817940,0.95816000
2025-06-21 01:50:00,BNBUSDT,463618.2400000000000000,298587421.7266840000000000,1.15407125,0.85609400,1.89016159,0.26784200
2025-06-21 01:55:00,BNBUSDT,463529.2100000000000000,298610034.9621511000000000,1.15328839,0.85611500,1.88774207,0.94373500
2025-06-21 02:00:00,BNBUSDT,463564.8400000000000000,298690499.4697057000000000,1.15332740,0.85639200,1.88744699,0.73953400
2025-06-21 02:05:00,BNBUSDT,463345.7000000000000000,298380730.4290000000000000,1.15564896,0.85712700,1.89010483,0.26239400
2025-06-21 02:10:00,BNBUSDT,463209.2600000000000000,298181696.9398000000000000,1.15770701,0.85651600,1.89289187,0.19834900
2025-06-21 02:15:00,BNBUSDT,463287.2100000000000000,298199445.5886000000000000,1.15786789,0.85682600,1.89135550,0.73165300
2025-06-21 02:20:00,BNBUSDT,463300.5300000000000000,298172350.0813968000000000,1.12909608,0.86810100,1.89072966,0.65237800
2025-06-21 02:25:00,BNBUSDT,463314.4000000000000000,298098802.1713738400000000,1.14854669,0.86864100,1.92003681,0.55286500
2025-06-21 02:30:00,BNBUSDT,463649.1500000000000000,298223769.7715000000000000,1.14737883,0.86659800,1.92063817,1.70511100
2025-06-21 02:35:00,BNBUSDT,463852.6900000000000000,298544868.3378000000000000,1.14608545,0.86487800,1.91936226,2.57267200
2025-06-21 02:40:00,BNBUSDT,463622.2100000000000000,298419707.9107000000000000,1.14693524,0.86449500,1.92080777,0.84564900
2025-06-21 02:45:00,BNBUSDT,463673.9000000000000000,298485436.3860000000000000,1.14774975,0.86432100,1.92001840,2.01329700
2025-06-21 02:50:00,BNBUSDT,463778.5200000000000000,298705831.3764000000000000,1.14762611,0.86511100,1.91926831,1.37334100
2025-06-21 02:55:00,BNBUSDT,463881.9400000000000000,298832745.7480000000000000,1.14624799,0.86471500,1.91856128,0.48787400
2025-06-21 03:00:00,BNBUSDT,463895.6700000000000000,298886220.4577212300000000,1.14637162,0.86486300,1.92079967,0.87867600
2025-06-21 03:05:00,BNBUSDT,463836.0000000000000000,298974513.4852806000000000,1.14262761,0.86424800,1.91315682,1.72926400
2025-06-21 03:10:00,BNBUSDT,463864.1600000000000000,299165663.6734624500000000,1.14260999,0.86400600,1.91425065,1.81361200
2025-06-21 03:15:00,BNBUSDT,463934.4600000000000000,299056792.2606000000000000,1.14538481,0.86437000,1.91565217,0.29316500
2025-06-21 03:20:00,BNBUSDT,464090.3200000000000000,299251289.2294050000000000,1.14474824,0.86454500,1.91556283,0.98293000
2025-06-21 03:25:00,BNBUSDT,463986.3600000000000000,299048488.7472000000000000,1.14453657,0.86447600,1.91501330,0.55576900
2025-06-21 03:30:00,BNBUSDT,464129.8200000000000000,299195031.3710924400000000,1.14398812,0.86474100,1.91407688,1.22997700
2025-06-21 03:35:00,BNBUSDT,464191.2700000000000000,299278037.5071000000000000,1.14407618,0.86520400,1.91299683,0.73464000
2025-06-21 03:40:00,BNBUSDT,464218.6200000000000000,299295670.8726000000000000,1.14306894,0.86536500,1.91260599,0.58934100
2025-06-21 03:45:00,BNBUSDT,464177.3400000000000000,299255131.0980000000000000,1.14312199,0.86513500,1.91244828,0.39296800
2025-06-21 03:50:00,BNBUSDT,464159.2800000000000000,299274228.7926940300000000,1.14585909,0.86501000,1.91753472,0.98081100
2025-06-21 03:55:00,BNBUSDT,464208.4300000000000000,299277893.1327244000000000,1.14547028,0.86502300,1.91694742,0.68372200
2025-06-21 04:00:00,BNBUSDT,464283.8200000000000000,299146984.6428229000000000,1.14626607,0.86634700,1.91649227,0.13821500
2025-06-21 04:05:00,BNBUSDT,464215.3700000000000000,299084799.1589002000000000,1.14589515,0.86614800,1.91825891,0.47023800
2025-06-21 04:10:00,BNBUSDT,464216.7800000000000000,298969463.2001673600000000,1.14229249,0.86594300,1.91492728,0.55528600
2025-06-21 04:15:00,BNBUSDT,464205.9800000000000000,298772252.8476000000000000,1.12455208,0.86587000,1.88624649,0.15468900
2025-06-21 04:20:00,BNBUSDT,464132.8500000000000000,298800347.5097120400000000,1.12206863,0.86532400,1.88506275,0.75512000
2025-06-21 04:25:00,BNBUSDT,464075.6800000000000000,298714808.0387072600000000,1.12011345,0.86508800,1.88374821,1.20412600
2025-06-21 04:30:00,BNBUSDT,464060.2400000000000000,298563142.4119408000000000,1.12036009,0.86500100,1.88360112,0.52271200
2025-06-21 04:35:00,BNBUSDT,463613.8400000000000000,298113964.1562963000000000,1.12172840,0.86446000,1.88467429,0.35874800
2025-06-21 04:40:00,BNBUSDT,463632.8100000000000000,298135961.4856637000000000,1.12152992,0.86495900,1.88456828,0.73755200
2025-06-21 04:45:00,BNBUSDT,464113.7600000000000000,298389536.4771755000000000,1.12245653,0.86236000,1.88493137,0.94465600
2025-06-21 04:50:00,BNBUSDT,464262.8300000000000000,298316503.9888612000000000,1.12348728,0.86251700,1.88420140,0.12289300
2025-06-21 04:55:00,BNBUSDT,464120.4500000000000000,298198597.4254619500000000,1.12419674,0.86277100,1.88365806,0.46524900
2025-06-21 05:00:00,BNBUSDT,464088.9400000000000000,298223422.1565545000000000,1.12472188,0.86227800,1.88312682,2.71383500
2025-06-21 05:05:00,BNBUSDT,463742.1500000000000000,297881275.7461249000000000,1.12458287,0.86342300,1.88386801,0.41273400
2025-06-21 05:10:00,BNBUSDT,463622.9000000000000000,297850149.7141740000000000,1.12501546,0.86363900,1.88333673,1.59287600
