create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-18 00:05:00,BNBUSDT,437102.0500000000000000,253431768.5900000000000000,1.58658502,0.86806300,2.00637733,0.69237200
2024-05-18 00:10:00,BNBUSDT,437076.9400000000000000,253588882.7464454200000000,1.58769055,0.86747600,2.00416040,1.67329300
2024-05-18 00:15:00,BNBUSDT,436873.6100000000000000,253469699.7859000000000000,1.58826044,0.86664900,2.00726435,0.50181900
2024-05-18 00:20:00,BNBUSDT,436960.6600000000000000,253589870.4047540700000000,1.58868785,0.86629600,2.00619908,0.78184900
2024-05-18 00:25:00,BNBUSDT,436848.9600000000000000,253348870.2075209300000000,1.59101924,0.86599800,2.00930851,0.30856500
2024-05-18 00:30:00,BNBUSDT,436916.1300000000000000,253226626.9412872200000000,1.59326388,0.86678700,2.01010997,0.35717400
2024-05-18 00:35:00,BNBUSDT,436970.7900000000000000,253211463.6813000000000000,1.58883032,0.86672800,2.00088410,1.67774500
2024-05-18 00:40:00,BNBUSDT,436922.9800000000000000,253159148.2055056400000000,1.58942568,0.86695500,2.00194535,0.52414100
2024-05-18 00:45:00,BNBUSDT,437070.0000000000000000,253302378.6849072000000000,1.58916607,0.86710200,2.00035358,0.74266400
2024-05-18 00:50:00,BNBUSDT,437433.0300000000000000,253429988.1907401700000000,1.59326388,0.86871600,2.00584485,0.55502700
2024-05-18 00:55:00,BNBUSDT,437367.4200000000000000,253329780.7639652500000000,1.59491501,0.86870100,2.00726435,0.98428400
2024-05-18 01:00:00,BNBUSDT,437476.6700000000000000,253320865.7635000000000000,1.59485714,0.86930400,2.00593078,1.05449500
2024-05-18 01:05:00,BNBUSDT,437543.6400000000000000,253415274.8410944600000000,1.58936716,0.86899900,1.99049965,1.44713700
2024-05-18 01:10:00,BNBUSDT,437543.3100000000000000,253311323.8914000000000000,1.59092854,0.86959500,1.99251629,0.99250600
2024-05-18 01:15:00,BNBUSDT,437556.3900000000000000,253157000.5623000000000000,1.59112949,0.86993100,1.99401408,0.36046300
2024-05-18 01:20:00,BNBUSDT,437787.6400000000000000,252987832.5498208700000000,1.59463317,0.87352200,1.99629760,0.97581500
2024-05-18 01:25:00,BNBUSDT,437991.4100000000000000,253179869.2721725000000000,1.58880501,0.87515100,1.99085393,1.77815800
2024-05-18 01:30:00,BNBUSDT,438037.7000000000000000,253390093.9852239500000000,1.59088319,0.87537800,1.99270201,1.37326900
2024-05-18 01:35:00,BNBUSDT,438112.9600000000000000,253290626.6944000000000000,1.59321067,0.87575200,1.99463264,0.58977800
2024-05-18 01:40:00,BNBUSDT,437815.4800000000000000,253521431.8488000000000000,1.59170586,0.87533700,1.99603873,1.70883700
2024-05-18 01:45:00,BNBUSDT,437874.9300000000000000,253450766.9826000000000000,1.59247649,0.87529400,1.99973568,0.87332500
2024-05-18 01:50:00,BNBUSDT,437900.9100000000000000,253435151.6625000000000000,1.59614836,0.87562600,2.00423504,0.55599600
2024-05-18 01:55:00,BNBUSDT,437907.5200000000000000,253614140.2080000000000000,1.59637609,0.87601900,2.00485308,1.21876200
2024-05-18 02:00:01,BNBUSDT,437859.6100000000000000,253799891.5376179200000000,1.59569310,0.87527000,2.00671141,1.24599300
2024-05-18 02:05:00,BNBUSDT,437770.3700000000000000,253936856.9462352400000000,1.59449437,0.87567000,2.00202947,1.58350200
2024-05-18 02:10:00,BNBUSDT,437984.1800000000000000,253829351.6772000000000000,1.59287242,0.89101500,1.99867795,0.26589300
2024-05-18 02:15:00,BNBUSDT,437920.4000000000000000,253906247.9200000000000000,1.64296976,0.89041500,1.99920691,2.22282100
2024-05-18 02:20:00,BNBUSDT,437957.4300000000000000,254133429.7772742800000000,1.59746005,0.89077200,2.00441306,1.42706600
2024-05-18 02:25:00,BNBUSDT,438055.2400000000000000,254050136.4380000000000000,1.65305536,0.89125200,2.00706714,0.72098800
2024-05-18 02:30:00,BNBUSDT,439135.1900000000000000,254658888.0329000000000000,1.61502010,0.88814300,2.01879766,0.29249500
2024-05-18 02:35:00,BNBUSDT,439212.4500000000000000,254304008.5500000000000000,1.61421393,0.88881600,2.02005146,0.38785800
2024-05-18 02:40:00,BNBUSDT,439317.3900000000000000,254131930.5933000000000000,1.61199598,0.88893600,2.01951393,0.57564500
2024-05-18 02:45:00,BNBUSDT,439242.8400000000000000,254488775.7134119000000000,1.66219336,0.88861400,2.01496237,1.94623500
2024-05-18 02:50:00,BNBUSDT,439268.1100000000000000,254463112.5423393000000000,1.66214461,0.88851700,2.01469547,1.07626100
2024-05-18 02:55:00,BNBUSDT,439314.7600000000000000,254546885.0791487700000000,1.66147186,0.88861600,2.01415804,1.98061000
2024-05-18 03:00:00,BNBUSDT,439248.5500000000000000,254540142.2395000000000000,1.66392259,0.88778600,2.01540232,0.77319400
2024-05-18 03:05:00,BNBUSDT,439472.3700000000000000,254973079.6266000000000000,1.73624091,0.88895700,2.06238202,6.28877900
2024-05-18 03:10:00,BNBUSDT,439605.3800000000000000,255023873.0456000000000000,1.73824009,0.88820000,2.06446682,3.10391300
2024-05-18 03:15:00,BNBUSDT,439441.4500000000000000,255141914.1731466000000000,1.73727934,0.88715900,2.06347208,1.37954200
2024-05-18 03:20:00,BNBUSDT,439430.6600000000000000,255342744.0319504000000000,1.73768546,0.88690500,2.06003415,2.14501900
2024-05-18 03:25:00,BNBUSDT,439244.0000000000000000,255121700.0800000000000000,1.73789724,0.88678300,2.06106115,0.54779400
2024-05-18 03:30:00,BNBUSDT,439652.0100000000000000,255279401.7294857500000000,1.73687333,0.88742900,2.05981678,1.65363300
2024-05-18 03:35:00,BNBUSDT,439880.9500000000000000,255506185.6115761000000000,1.73816941,0.88684200,2.06078291,1.60091800
2024-05-18 03:40:00,BNBUSDT,439925.1700000000000000,255587725.2666000000000000,1.73624907,0.88691700,2.05973630,1.56437600
2024-05-18 03:45:00,BNBUSDT,440058.5000000000000000,255726795.5200000000000000,1.73581271,0.88685200,2.05988883,2.06229600
2024-05-18 03:50:00,BNBUSDT,440100.0400000000000000,255786540.2754491000000000,1.73640539,0.88660600,2.06080717,1.27755300
2024-05-18 03:55:00,BNBUSDT,440196.6300000000000000,256054400.7813357400000000,1.73338268,0.88652700,2.05524713,1.79022400
2024-05-18 04:00:00,BNBUSDT,440195.3000000000000000,255960361.0910000000000000,1.73288889,0.88717000,2.05271165,0.88328200
2024-05-18 04:05:00,BNBUSDT,440087.1700000000000000,255881073.0551693000000000,1.73394631,0.88633200,2.05910314,1.08770800
