create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-22 00:05:00,BNBUSDT,582582.3200000000000000,446689168.0368000000000000,1.25078449,1.30128100,2.00887936,0.97223500
2025-07-22 00:10:00,BNBUSDT,582114.6200000000000000,445917262.3586000000000000,1.25404998,1.29698300,2.01372549,0.54308200
2025-07-22 00:15:00,BNBUSDT,581751.7900000000000000,446694201.9046391000000000,1.25364139,1.29415700,2.01267994,3.25997700
2025-07-22 00:20:00,BNBUSDT,582287.4800000000000000,447964131.6989987000000000,1.23653104,1.29488900,1.96305255,1.32434400
2025-07-22 00:25:00,BNBUSDT,584269.5000000000000000,449953880.1509325500000000,1.24837256,1.29216200,1.97068641,2.08453000
2025-07-22 00:30:00,BNBUSDT,584349.1400000000000000,449387862.6256000000000000,1.25172371,1.29162800,1.97381054,0.45755700
2025-07-22 00:35:00,BNBUSDT,584515.6700000000000000,448867118.4631000000000000,1.25373322,1.29292100,1.97381531,0.65549200
2025-07-22 00:40:00,BNBUSDT,583894.1400000000000000,447624925.6068000000000000,1.25480347,1.29279200,1.97827410,0.27657700
2025-07-22 00:45:00,BNBUSDT,583902.5500000000000000,447275192.3255000000000000,1.25354410,1.29116400,1.97671308,1.67851900
2025-07-22 00:50:00,BNBUSDT,583780.8800000000000000,447503071.3728000000000000,1.25162989,1.29194600,1.97508810,1.35470000
2025-07-22 00:55:00,BNBUSDT,583879.4600000000000000,446761207.6136000000000000,1.25291682,1.29217400,1.97653638,0.50054100
2025-07-22 01:00:00,BNBUSDT,583418.4500000000000000,445685022.3240000000000000,1.25172544,1.29124900,1.97634252,0.44307400
2025-07-22 01:05:00,BNBUSDT,582562.9600000000000000,442753675.2296000000000000,1.27156103,1.29134600,2.02983876,0.44879200
2025-07-22 01:10:00,BNBUSDT,580937.2600000000000000,441669170.6602000000000000,1.27276186,1.29005300,2.03838309,0.77320300
2025-07-22 01:15:00,BNBUSDT,581005.8700000000000000,440591219.9869404000000000,1.27392739,1.28874400,2.03982438,0.70748300
2025-07-22 01:20:00,BNBUSDT,577237.2600000000000000,437391345.3541898000000000,1.28117827,1.26115500,2.05781357,0.90570800
2025-07-22 01:25:00,BNBUSDT,578125.8300000000000000,440260163.3199000000000000,1.35503426,1.27291500,2.09671487,0.69838800
2025-07-22 01:30:00,BNBUSDT,578006.6100000000000000,441013263.3639000000000000,1.34998023,1.27494400,2.09054644,1.00959700
2025-07-22 01:35:00,BNBUSDT,578040.1800000000000000,441067778.9472000000000000,1.35020430,1.27506400,2.08804912,1.07783700
2025-07-22 01:40:00,BNBUSDT,577876.3400000000000000,442240616.7659164700000000,1.35108767,1.27431300,2.09289063,1.21769300
