create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-27 00:05:00,BNBUSDT,416707.0800000000000000,250019433.0747027000000000,1.52560221,1.53596500,1.66072794,0.48998700
2024-05-27 00:10:00,BNBUSDT,416565.0900000000000000,250348671.9631780000000000,1.52699500,1.53404300,1.66194920,0.73682200
2024-05-27 00:15:00,BNBUSDT,416498.1900000000000000,250411206.7737000000000000,1.52580305,1.53357000,1.65646233,1.14247500
2024-05-27 00:20:00,BNBUSDT,416672.4000000000000000,250619348.4872841800000000,1.52606635,1.53412200,1.65028154,1.86278400
2024-05-27 00:25:00,BNBUSDT,416718.3700000000000000,250675410.2425939700000000,1.52827204,1.53409400,1.65247200,0.92195000
2024-05-27 00:30:00,BNBUSDT,416704.6400000000000000,250668676.1920000000000000,1.52921008,1.53289200,1.65484363,0.32707100
2024-05-27 00:35:00,BNBUSDT,416426.5400000000000000,250559383.8594969000000000,1.53013319,1.53614500,1.64950887,2.05031300
2024-05-27 00:40:00,BNBUSDT,416428.9000000000000000,250623569.1760000000000000,1.53140670,1.53577100,1.65200823,1.02925300
2024-05-27 00:45:00,BNBUSDT,416436.3200000000000000,250504537.9520897300000000,1.53174079,1.53589100,1.65388135,0.88913400
2024-05-27 00:50:00,BNBUSDT,416769.7700000000000000,250553650.3286000000000000,1.53602115,1.53671000,1.65369087,0.26399200
2024-05-27 00:55:00,BNBUSDT,416780.2800000000000000,250580807.7444000000000000,1.53703704,1.53755300,1.65338615,3.30061300
2024-05-27 01:00:00,BNBUSDT,416767.5700000000000000,250585622.2685190700000000,1.53840042,1.53837500,1.65459398,2.94365800
2024-05-27 01:05:00,BNBUSDT,416797.6200000000000000,250570292.9559403700000000,1.54113588,1.53867500,1.65790680,1.27607500
2024-05-27 01:10:00,BNBUSDT,416870.0400000000000000,250751497.7604000000000000,1.54060510,1.53939300,1.65618080,2.35291500
2024-05-27 01:15:00,BNBUSDT,416841.2200000000000000,250588267.8152000000000000,1.54077025,1.53952800,1.65683503,0.81917800
2024-05-27 01:20:00,BNBUSDT,416927.8000000000000000,250823764.4800000000000000,1.54084208,1.54002500,1.65772376,2.44992700
2024-05-27 01:25:00,BNBUSDT,416980.0400000000000000,250602782.1118192700000000,1.54495877,1.54110200,1.66125823,0.58768900
2024-05-27 01:30:00,BNBUSDT,417032.5800000000000000,250632496.1879334400000000,1.54602288,1.54268000,1.66197399,0.45109200
2024-05-27 01:35:00,BNBUSDT,416996.6600000000000000,250637422.0680081500000000,1.54650699,1.54612500,1.66159376,0.71952200
