create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-28 00:00:00,BNBUSDT,627362.3200000000000000,446484746.0904691000000000,2.35271874,1.76092000,2.36940214,1.44222400
2026-08-28 02:15:00,BNBUSDT,628586.5800000000000000,446918772.5142000000000000,2.39290373,1.64623100,2.38775042,0.70963000
2026-08-28 02:25:00,BNBUSDT,629872.2300000000000000,446163695.3982000000000000,2.40369497,1.65742400,2.39312831,0.40719700
2026-08-28 02:40:00,BNBUSDT,630365.3700000000000000,446730660.3607926000000000,2.40667018,1.67303900,2.39236512,1.18281400
2026-08-28 03:05:00,BNBUSDT,630416.5000000000000000,445962936.2650000000000000,2.40586216,1.67723400,2.38711911,1.34801100
2026-08-28 05:30:00,BNBUSDT,628434.7100000000000000,447143383.6981643000000000,2.39173228,1.68993400,2.38314968,2.12947900
2026-08-28 05:00:00,BNBUSDT,628392.5600000000000000,445843887.1273767000000000,2.39989470,1.69227900,2.39454685,0.32531100
2026-08-28 07:10:00,BNBUSDT,629504.9300000000000000,447112171.5818000000000000,2.39496789,1.68960600,2.38203620,1.07590800
2026-08-28 08:35:00,BNBUSDT,627332.8500000000000000,444709984.0365000000000000,2.41801325,1.69442400,2.39543989,1.19376900
2026-08-28 09:15:00,BNBUSDT,624224.7200000000000000,441065441.6085813000000000,2.42116458,1.69394800,2.39746056,5.29885600
2026-08-28 09:35:00,BNBUSDT,623044.6500000000000000,439697135.0246698000000000,2.42626667,1.68914800,2.39758294,0.45985500
2026-08-28 12:00:00,BNBUSDT,622516.2400000000000000,439869975.1840000000000000,2.43434479,1.68440300,2.40685175,0.66468000
2026-08-28 13:30:00,BNBUSDT,621449.2900000000000000,438143425.8311714500000000,2.42979406,1.68240800,2.38871017,1.91246700
2026-08-28 13:25:00,BNBUSDT,621658.9200000000000000,437898739.3576003300000000,2.43205248,1.68238600,2.39398127,0.57698000
2026-08-28 15:20:00,BNBUSDT,620572.7500000000000000,437069387.8250000000000000,2.45059556,1.64526900,2.39986081,1.41637300
2026-08-28 18:35:00,BNBUSDT,618837.8600000000000000,424900263.0546000000000000,2.49314689,1.68039700,2.45297657,0.69614300
2026-08-28 19:40:00,BNBUSDT,620732.3600000000000000,427908059.6896000000000000,2.48595933,1.68407500,2.44827858,0.97575400
2026-08-28 19:45:00,BNBUSDT,620931.6400000000000000,427595909.7660358000000000,2.47894519,1.68260200,2.44133638,0.89889400
2026-08-28 20:00:00,BNBUSDT,621201.6000000000000000,427926711.7670851000000000,2.47533076,1.68122300,2.43368950,1.08447000
