create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-26 00:05:00,BNBUSDT,508573.7900000000000000,329634204.7173492000000000,2.01417227,0.98714700,2.13732993,2.09330700
2026-03-26 00:10:00,BNBUSDT,508544.4900000000000000,329170677.4872000000000000,2.01551619,0.98705200,2.14081010,0.85308200
2026-03-26 00:15:00,BNBUSDT,508584.0000000000000000,329316038.1569448000000000,2.01391941,0.98668100,2.14451072,0.73019400
2026-03-26 00:20:00,BNBUSDT,508561.0800000000000000,329194288.1383512600000000,2.01710864,0.98719200,2.14462194,1.15700700
2026-03-26 00:25:00,BNBUSDT,508628.6900000000000000,329351944.2510093500000000,2.01784187,0.98735300,2.14375931,1.28670800
2026-03-26 00:30:00,BNBUSDT,508655.8800000000000000,329380115.0940000000000000,2.01575284,0.98725000,2.14460141,0.77491700
2026-03-26 00:35:00,BNBUSDT,508650.1200000000000000,329371867.9911008000000000,2.01845966,0.98784900,2.14721137,0.51177000
2026-03-26 00:40:00,BNBUSDT,508687.0300000000000000,329425739.6783293000000000,2.01932013,0.98797900,2.14728242,1.23101500
2026-03-26 00:45:00,BNBUSDT,508780.0800000000000000,329480892.0072000000000000,2.01993640,0.98764700,2.14960182,1.15910300
2026-03-26 00:50:00,BNBUSDT,508841.3800000000000000,329708945.6681672000000000,2.01845740,0.98703400,2.14826924,1.19070900
2026-03-26 00:55:00,BNBUSDT,508938.6000000000000000,329196754.6380000000000000,2.02055297,0.98678500,2.15069370,0.67157200
2026-03-26 01:00:00,BNBUSDT,508895.1300000000000000,329428173.4542000000000000,2.02104490,0.98623700,2.15363248,0.77372800
2026-03-26 01:05:00,BNBUSDT,508998.3200000000000000,329462483.3961634600000000,2.02239902,0.98616000,2.15357219,1.16104400
2026-03-26 01:10:00,BNBUSDT,508942.8100000000000000,329167291.6891585000000000,2.02375704,0.98619600,2.16024268,0.43545700
2026-03-26 01:15:00,BNBUSDT,508924.5500000000000000,329183123.5375776000000000,2.02412737,0.98606500,2.15938927,1.24299300
2026-03-26 01:20:00,BNBUSDT,508893.3000000000000000,328943540.1870000000000000,2.02871166,0.98649500,2.16536728,0.93610400
2026-03-26 01:25:00,BNBUSDT,508954.1100000000000000,329262895.5178160700000000,2.03020629,0.98664700,2.16484302,2.27039600
2026-03-26 01:30:00,BNBUSDT,508986.1300000000000000,329456542.2264000000000000,2.03144963,0.98624200,2.16498605,1.80305200
2026-03-26 01:35:00,BNBUSDT,509066.7800000000000000,329476873.8174324600000000,2.03094303,0.98571000,2.16630901,1.12798300
2026-03-26 01:40:00,BNBUSDT,509031.0100000000000000,329479495.5901994000000000,2.03106582,0.98570400,2.16698862,0.93182900
2026-03-26 01:45:00,BNBUSDT,509093.1400000000000000,329230533.6380000000000000,2.03155697,0.98551200,2.16842030,0.45128200
2026-03-26 01:50:00,BNBUSDT,509201.5900000000000000,329158091.8078000000000000,2.03167199,0.98538300,2.16912396,0.60528600
2026-03-26 01:55:00,BNBUSDT,509254.3400000000000000,329295034.8503695000000000,2.03204420,0.98542500,2.17120344,0.60315600
2026-03-26 02:00:00,BNBUSDT,509294.7100000000000000,329371074.8512000000000000,2.03304262,0.98561600,2.17022343,0.58691500
2026-03-26 02:05:00,BNBUSDT,509369.0100000000000000,329327439.7254000000000000,2.03268616,0.98564200,2.17120344,0.90771200
2026-03-26 02:10:00,BNBUSDT,509430.4500000000000000,328933408.6118190000000000,2.03579336,0.98668600,2.17211235,0.73163500
2026-03-26 02:15:00,BNBUSDT,509410.5900000000000000,328850006.3745000000000000,2.03157636,0.98710600,2.16913607,0.88739700
2026-03-26 02:20:00,BNBUSDT,509532.7300000000000000,328577276.2678000000000000,2.03045935,0.98678800,2.16905342,1.40718400
2026-03-26 02:25:00,BNBUSDT,509675.0500000000000000,328610171.0802749000000000,2.03182991,0.98621700,2.17153912,0.83734900
2026-03-26 02:30:00,BNBUSDT,509601.7500000000000000,328624643.0344803300000000,2.04488748,0.99033000,2.16973430,0.91593100
