create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-11 00:05:00,BNBUSDT,570389.8400000000000000,328367726.9896000000000000,3.31658040,1.55159900,3.00761923,1.00255200
2026-07-11 00:10:00,BNBUSDT,570641.9100000000000000,328385119.3708886000000000,3.32335229,1.55231300,3.00922179,1.68983500
2026-07-11 00:15:00,BNBUSDT,570610.5800000000000000,328307996.8135199000000000,3.32168534,1.55465900,3.00272403,2.43011800
2026-07-11 00:20:00,BNBUSDT,570611.1400000000000000,328092704.5930928000000000,3.32185253,1.55485000,3.00187846,0.74025900
2026-07-11 00:25:00,BNBUSDT,570431.9800000000000000,328313713.9776854500000000,3.31879699,1.55372400,3.00451213,4.30841100
2026-07-11 00:30:00,BNBUSDT,570195.5700000000000000,328211672.0317771400000000,3.32157191,1.55364700,3.00978916,0.82019400
2026-07-11 00:35:00,BNBUSDT,570135.6100000000000000,328073134.0623000000000000,3.32512975,1.55406500,3.01262365,0.69363800
2026-07-11 00:40:00,BNBUSDT,570035.9600000000000000,327622467.6504000000000000,3.32786061,1.55304300,3.01688520,0.28538000
2026-07-11 00:45:00,BNBUSDT,569993.6200000000000000,328037031.8485597000000000,3.32618888,1.55319100,3.01347785,5.15770800
2026-07-11 00:50:00,BNBUSDT,569978.0300000000000000,327674669.6667000000000000,3.33037211,1.55334200,3.01906740,0.42409300
2026-07-11 00:55:00,BNBUSDT,570015.7200000000000000,327963118.6843476000000000,3.32864322,1.55327800,3.01764151,1.29245700
2026-07-11 01:00:00,BNBUSDT,570015.9500000000000000,327751892.7448352600000000,3.32970347,1.55352000,3.01944130,0.34993500
2026-07-11 01:05:00,BNBUSDT,570023.2800000000000000,327831788.7936000000000000,3.32557750,1.55407600,3.01356954,0.96123800
2026-07-11 01:10:00,BNBUSDT,569816.3900000000000000,327652545.8259122000000000,3.32563201,1.55450100,3.01338108,1.07359500
2026-07-11 01:15:00,BNBUSDT,569855.0700000000000000,327779610.5191754700000000,3.32708089,1.55440000,3.01385485,1.24776100
2026-07-11 01:20:00,BNBUSDT,569751.9500000000000000,328005318.2712354000000000,3.32551909,1.55444500,3.01716819,1.08919500
2026-07-11 01:25:00,BNBUSDT,569676.4200000000000000,328116527.6274000000000000,3.33160013,1.55444400,3.02001889,0.60498900
