create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-25 00:15:00,BNBUSDT,573982.5600000000000000,446629255.2331031000000000,2.01120710,1.37662800,2.11841456,0.47713500
2026-09-25 00:25:00,BNBUSDT,573787.8100000000000000,446553101.5749883700000000,2.01179493,1.37682400,2.11906609,0.90546200
2026-09-25 02:00:00,BNBUSDT,573901.1500000000000000,447786372.2875000000000000,1.97789116,1.40068600,2.11613855,1.83255400
2026-09-25 02:35:00,BNBUSDT,573622.9800000000000000,444810203.6112000000000000,1.98603384,1.40692700,2.12235278,0.57391600
2026-09-25 06:35:00,BNBUSDT,573936.1800000000000000,443951113.9536000000000000,1.98771471,1.42608300,2.09907207,0.25709100
2026-09-25 07:10:00,BNBUSDT,573391.9200000000000000,443067648.3268853400000000,1.97777526,1.42513100,2.08481988,1.58050800
2026-09-25 08:30:00,BNBUSDT,570903.0700000000000000,443110380.5271804300000000,1.98713277,1.42335600,2.09354771,0.43472200
2026-09-25 10:50:00,BNBUSDT,579510.9000000000000000,450737782.9110000000000000,2.00558405,1.43413600,2.10788064,1.36487300
2026-09-25 11:10:00,BNBUSDT,579374.8200000000000000,454600658.7648000000000000,2.00079845,1.43272800,2.11132115,1.53924500
2026-09-25 13:35:00,BNBUSDT,582078.8800000000000000,451339223.7709920000000000,2.02443782,1.42398600,2.12463302,1.32016900
2026-09-25 18:40:00,BNBUSDT,574410.5800000000000000,445874724.5134000000000000,2.05149560,1.40985900,2.13844959,0.96942300
2026-09-25 18:50:00,BNBUSDT,574341.7800000000000000,445420361.7728798400000000,2.05450487,1.40983600,2.14303896,0.67000900
2026-09-25 10:40:00,BNBUSDT,579203.2800000000000000,450266837.8392000000000000,2.00125256,1.43492100,2.10654141,1.22156300
2026-09-25 10:55:00,BNBUSDT,579757.5200000000000000,450575949.3936000000000000,2.00626638,1.43524300,2.11107245,0.57133900
2026-09-25 12:20:00,BNBUSDT,581771.5200000000000000,452757867.7248000000000000,2.02447994,1.43069100,2.13340366,1.06809600
2026-09-25 12:30:00,BNBUSDT,582487.7100000000000000,453903548.0175000000000000,2.02017192,1.42765100,2.13098997,0.56643500
2026-09-25 13:25:00,BNBUSDT,581995.9100000000000000,451175490.0953977000000000,2.02177151,1.42325600,2.12568115,0.65622900
2026-09-25 13:40:00,BNBUSDT,582267.2100000000000000,451012535.5218000000000000,2.01958539,1.42544000,2.12387340,0.78682700
2026-09-25 14:25:00,BNBUSDT,581930.7300000000000000,450136424.8000753500000000,2.01575075,1.43835400,2.11380179,0.48159200
2026-09-25 15:25:00,BNBUSDT,582593.1100000000000000,451577555.0218388400000000,2.00905548,1.43550000,2.10930525,0.47107900
2026-09-25 16:20:00,BNBUSDT,574469.0000000000000000,444725176.3500000000000000,2.02467712,1.41354300,2.12790290,0.65200300
2026-09-25 20:10:00,BNBUSDT,574060.4200000000000000,444937009.7294000000000000,2.05605829,1.41262600,2.14333122,0.42420100
2026-09-25 20:45:00,BNBUSDT,574345.1200000000000000,445295514.9872000000000000,2.05689432,1.41486000,2.14435973,0.46453000
2026-09-25 21:55:00,BNBUSDT,573989.0700000000000000,443871487.7217000000000000,1.98041214,1.41728300,2.08469346,0.87353300
2026-09-25 20:35:00,BNBUSDT,574240.7600000000000000,445874980.5096000000000000,2.05258216,1.41402700,2.13929226,0.67096700
2026-09-25 00:55:00,BNBUSDT,573735.1500000000000000,446186269.8909539600000000,2.01120448,1.37812900,2.12162257,0.43014400
2026-09-25 01:25:00,BNBUSDT,573782.7900000000000000,446155473.9135923000000000,2.01576182,1.37903300,2.13086490,0.50604300
2026-09-25 01:30:00,BNBUSDT,573870.1100000000000000,445645667.4567345400000000,2.00558464,1.37886800,2.12150454,0.57173200
2026-09-25 03:05:00,BNBUSDT,572587.9900000000000000,443704159.3309000000000000,1.99795199,1.40731400,2.13315982,0.84756800
2026-09-25 03:15:00,BNBUSDT,575450.5600000000000000,444184532.7584000000000000,2.01029160,1.38572000,2.14277636,0.27448000
2026-09-25 08:25:00,BNBUSDT,571196.6200000000000000,443739806.2132000000000000,1.98418837,1.42291400,2.09275625,0.81367100
2026-09-25 09:35:00,BNBUSDT,577349.3800000000000000,449237351.6333090700000000,1.99863185,1.43654200,2.10340980,0.64480300
2026-09-25 00:50:00,BNBUSDT,573626.6300000000000000,446481430.9498974000000000,2.01132516,1.37806900,2.11806583,0.24168100
2026-09-25 01:50:00,BNBUSDT,573833.4300000000000000,446620296.9033000000000000,1.97509340,1.40006600,2.11161779,2.16240000
2026-09-25 05:15:00,BNBUSDT,574318.1500000000000000,444304007.2030000000000000,2.00022771,1.42320600,2.12091755,1.04231000
2026-09-25 06:20:00,BNBUSDT,573897.9300000000000000,445184102.2596000000000000,1.98364008,1.42684900,2.10091487,2.76131400
2026-09-25 07:15:00,BNBUSDT,573236.1200000000000000,443885389.5220000000000000,1.97676264,1.42427400,2.08409659,2.64392300
2026-09-25 10:35:00,BNBUSDT,578977.3100000000000000,449856632.3555113700000000,2.00091127,1.43487600,2.10739657,0.57321000
2026-09-25 16:25:00,BNBUSDT,574420.8300000000000000,445112840.1559684000000000,2.02525078,1.41455500,2.12704200,1.32552700
2026-09-25 16:30:00,BNBUSDT,574576.0200000000000000,444528577.8248946700000000,2.01514804,1.41265800,2.11171435,0.88975800
2026-09-25 18:05:00,BNBUSDT,574498.4300000000000000,445234252.7829639000000000,2.05444731,1.41040100,2.13995198,1.80077000
2026-09-25 20:30:00,BNBUSDT,574208.2600000000000000,445710419.2654478000000000,2.05449847,1.41300100,2.14165785,2.65160600
2026-09-25 13:55:00,BNBUSDT,582705.0900000000000000,451229105.1013084000000000,2.02597104,1.42786200,2.12694409,0.32545800
2026-09-25 14:40:00,BNBUSDT,582221.0800000000000000,450656582.5524000000000000,2.01620690,1.43021300,2.11760997,0.58181400
2026-09-25 15:30:00,BNBUSDT,582481.2000000000000000,451137514.2120000000000000,2.00997592,1.43579100,2.11028950,0.94992500
2026-09-25 15:40:00,BNBUSDT,582216.6900000000000000,449803148.1933000000000000,2.01228473,1.43466900,2.11175485,1.02264300
2026-09-25 17:25:00,BNBUSDT,574503.0300000000000000,443568731.7968502600000000,2.00388438,1.41276800,2.09775841,0.42760100
2026-09-25 20:20:00,BNBUSDT,574154.3100000000000000,445583935.3617000000000000,2.05391121,1.41223000,2.14007617,1.30536500
2026-09-25 20:25:00,BNBUSDT,574162.4800000000000000,445446735.2336000000000000,2.05570572,1.41229200,2.14237312,0.44155900
2026-09-25 22:50:00,BNBUSDT,573885.8500000000000000,445926522.0255000000000000,1.98064078,1.41719200,2.08465391,0.26878100
2026-09-25 23:55:00,BNBUSDT,574460.8000000000000000,446651469.2166841000000000,1.98246011,1.41704700,2.08380730,0.81441700
2026-09-25 01:35:00,BNBUSDT,573716.5100000000000000,445892471.5720000000000000,2.00127803,1.37951400,2.11834236,1.45078600
2026-09-25 03:40:00,BNBUSDT,575051.3400000000000000,444815324.0924298000000000,2.00216697,1.38770800,2.13681241,0.44425800
2026-09-25 05:45:00,BNBUSDT,574179.8400000000000000,445282207.7184000000000000,1.98793672,1.42799100,2.10455595,1.30175900
2026-09-25 06:00:00,BNBUSDT,574493.7000000000000000,445524075.7679868300000000,1.98251788,1.42916200,2.09910664,1.62720300
2026-09-25 06:10:00,BNBUSDT,574463.6000000000000000,445246616.1917684000000000,1.98443536,1.43010600,2.10096355,0.38510500
2026-09-25 07:20:00,BNBUSDT,573368.3200000000000000,444187950.8060353000000000,1.97598006,1.42423200,2.08528799,1.15874100
2026-09-25 07:40:00,BNBUSDT,572549.0600000000000000,441651965.2740286000000000,1.98533091,1.42277700,2.09400223,0.34642200
2026-09-25 08:40:00,BNBUSDT,571149.2900000000000000,443281790.1029722000000000,1.98566879,1.42429300,2.08991731,1.56817500
2026-09-25 11:45:00,BNBUSDT,581438.8500000000000000,453487416.6690000000000000,2.02211781,1.43857400,2.12462368,0.86254200
2026-09-25 21:50:00,BNBUSDT,573959.2100000000000000,443757073.7482173000000000,1.98175637,1.41806800,2.08317334,0.73208300
2026-09-25 02:10:00,BNBUSDT,574073.6000000000000000,447833726.0151588300000000,1.97913832,1.40267500,2.12005908,0.93237600
2026-09-25 03:25:00,BNBUSDT,575516.1400000000000000,444197994.4086463500000000,2.00857143,1.38830200,2.14712335,0.50325500
2026-09-25 04:00:00,BNBUSDT,575482.6700000000000000,444658194.6289000000000000,2.00159599,1.39638200,2.13237157,0.88927900
2026-09-25 07:50:00,BNBUSDT,572089.6200000000000000,442825970.3610000000000000,1.98182644,1.42323800,2.08696557,1.36642200
2026-09-25 11:35:00,BNBUSDT,581887.7700000000000000,454157585.6073000000000000,2.02385048,1.44106000,2.12848026,1.03312800
2026-09-25 13:15:00,BNBUSDT,583076.4300000000000000,452606681.1912793500000000,2.02998398,1.42516600,2.13068063,0.92032900
2026-09-25 13:30:00,BNBUSDT,581752.9900000000000000,450999913.5167787000000000,2.02109124,1.42323800,2.12505245,1.12250300
2026-09-25 14:50:00,BNBUSDT,582365.9600000000000000,451312290.3591970000000000,2.01227909,1.42838800,2.11461538,0.94600100
2026-09-25 15:15:00,BNBUSDT,582817.9200000000000000,452051063.2896000000000000,2.01526980,1.43487700,2.11945416,0.27757800
2026-09-25 15:45:00,BNBUSDT,582276.0700000000000000,449768996.4074678400000000,2.01020759,1.43514500,2.10997978,1.81978500
2026-09-25 22:55:00,BNBUSDT,574565.2300000000000000,446272755.7356438600000000,1.98379052,1.41801400,2.08706399,0.43412100
2026-09-25 23:05:00,BNBUSDT,574596.7700000000000000,446375500.7745000000000000,1.98244819,1.41817100,2.08307629,0.49794600
2026-09-25 00:20:00,BNBUSDT,573868.2600000000000000,446584279.9320000000000000,2.01167542,1.37653600,2.11892502,0.78814100
2026-09-25 00:35:00,BNBUSDT,573738.4400000000000000,446635854.5715193000000000,2.01284897,1.37545500,2.11911142,1.73525700
2026-09-25 01:10:00,BNBUSDT,573841.8500000000000000,446959678.5465000000000000,2.01412726,1.37965200,2.12524711,0.53986800
2026-09-25 01:55:00,BNBUSDT,573805.5700000000000000,446752359.0183614000000000,1.97565119,1.40093600,2.11263948,1.45019300
2026-09-25 02:50:00,BNBUSDT,572806.7800000000000000,443810525.7412185700000000,1.99874957,1.40847400,2.13818105,0.28333700
2026-09-25 04:30:00,BNBUSDT,574570.8500000000000000,444482263.8515000000000000,2.00148047,1.40663400,2.13030963,0.66310200
2026-09-25 04:35:00,BNBUSDT,574362.2800000000000000,444757431.5180000000000000,2.00364714,1.41092400,2.12979993,0.83777600
2026-09-25 05:50:00,BNBUSDT,574159.6500000000000000,445203392.6100000000000000,1.98850706,1.42828800,2.10494648,1.37420300
2026-09-25 09:40:00,BNBUSDT,577283.1000000000000000,448641333.9960000000000000,2.00171155,1.43842100,2.10437147,0.37874300
2026-09-25 12:25:00,BNBUSDT,582763.5800000000000000,453994029.9688353000000000,2.01730064,1.43014600,2.12662133,2.29864600
2026-09-25 12:45:00,BNBUSDT,581734.6700000000000000,452304255.1269212400000000,2.01958987,1.42475800,2.12846736,0.60181000
2026-09-25 14:20:00,BNBUSDT,581405.8700000000000000,449884301.7319758000000000,2.01517765,1.43850400,2.11500210,0.65558100
