create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-26 00:00:00,BNBUSDT,622719.6000000000000000,432701747.1849398000000000,2.47434483,1.79592500,2.47586543,0.81871600
2026-08-26 00:10:00,BNBUSDT,624243.0300000000000000,432049293.5345880000000000,2.47531034,1.79978100,2.48221119,0.33132400
2026-08-26 00:20:00,BNBUSDT,624046.6800000000000000,432722402.5144459600000000,2.47327824,1.80208700,2.47085529,1.54630800
2026-08-26 00:30:00,BNBUSDT,624137.0600000000000000,433076223.1928000000000000,2.48032583,1.80170200,2.48173460,0.79357000
2026-08-26 01:20:00,BNBUSDT,624367.5300000000000000,434516095.1529000000000000,2.48713337,1.80815100,2.48194828,0.89742500
2026-08-26 01:25:00,BNBUSDT,624365.3400000000000000,433908936.6864000000000000,2.48954438,1.80858000,2.48595849,0.43221500
2026-08-26 01:30:00,BNBUSDT,624752.5300000000000000,434933968.8101000000000000,2.48996540,1.80826000,2.49046921,0.57050900
2026-08-26 01:35:00,BNBUSDT,624896.1200000000000000,435321384.0756000000000000,2.42587092,1.79920100,2.48843648,1.37602800
2026-08-26 02:00:00,BNBUSDT,624857.5300000000000000,434201000.4464000000000000,2.42990402,1.79975600,2.49152542,0.81008200
2026-08-26 02:10:00,BNBUSDT,624847.3100000000000000,434193071.8811123400000000,2.42475368,1.80037700,2.48662058,1.99257600
2026-08-26 03:00:00,BNBUSDT,624969.6300000000000000,435944001.0234589000000000,2.43579346,1.80501700,2.49609184,0.74262700
2026-08-26 03:05:00,BNBUSDT,624962.6800000000000000,435917439.5059858000000000,2.43556457,1.80613500,2.48906771,1.00564900
2026-08-26 04:00:00,BNBUSDT,624603.1500000000000000,434747753.2761355600000000,2.43417140,1.80860500,2.48867603,0.97947500
2026-08-26 04:15:00,BNBUSDT,624762.9600000000000000,435541002.3048000000000000,2.43732252,1.80859000,2.49569176,1.44251200
2026-08-26 04:25:00,BNBUSDT,624827.5400000000000000,435239618.5720240000000000,2.43987556,1.80856800,2.50081354,0.54182700
2026-08-26 04:30:00,BNBUSDT,625467.6200000000000000,435296967.3278169600000000,2.44173772,1.80628500,2.49772469,0.20530500
2026-08-26 04:40:00,BNBUSDT,625483.7700000000000000,435342958.7577000000000000,2.44467019,1.80594400,2.50248109,0.54268700
2026-08-26 04:45:00,BNBUSDT,625477.0000000000000000,434812846.0900000000000000,2.44300027,1.80615200,2.49557594,0.61043400
2026-08-26 05:00:00,BNBUSDT,625660.4300000000000000,434392638.0303669000000000,2.43439525,1.80325000,2.48995789,0.91814600
2026-08-26 05:10:00,BNBUSDT,625733.0000000000000000,434584083.1600000000000000,2.43563420,1.80063000,2.49448410,1.04153500
2026-08-26 05:25:00,BNBUSDT,625708.1100000000000000,435627817.2202251600000000,2.43238866,1.80063400,2.48995463,1.77291000
2026-08-26 05:35:00,BNBUSDT,625640.4100000000000000,435808596.7978000000000000,2.43517018,1.80049300,2.48588530,1.08453000
2026-08-26 05:40:00,BNBUSDT,625670.8200000000000000,435921731.6953625700000000,2.43843763,1.80102300,2.48653240,1.42822400
2026-08-26 06:10:00,BNBUSDT,625742.3300000000000000,435829532.8450000000000000,2.43986486,1.80044800,2.49449214,0.61761100
2026-08-26 06:15:00,BNBUSDT,625703.0400000000000000,435397698.5738303000000000,2.44013514,1.80090200,2.49190677,0.75995600
2026-08-26 06:25:00,BNBUSDT,625581.4700000000000000,435501270.3154769500000000,2.43642009,1.79829300,2.48956986,0.75220200
2026-08-26 06:45:00,BNBUSDT,625555.5600000000000000,436174869.7656000000000000,2.42368775,1.80327400,2.47559601,0.75442500
2026-08-26 07:00:00,BNBUSDT,625441.4200000000000000,437333658.5208000000000000,2.42267348,1.80298700,2.47844654,1.70074900
2026-08-26 07:10:00,BNBUSDT,625064.3100000000000000,437467540.4225403000000000,2.41689080,1.79763500,2.47381566,1.22380500
2026-08-26 07:15:00,BNBUSDT,624699.2000000000000000,437081839.4995786000000000,2.41551284,1.79425000,2.47418029,0.58825400
2026-08-26 07:35:00,BNBUSDT,623881.9200000000000000,436137133.8144000000000000,2.41547971,1.78370900,2.47331562,2.42253100
2026-08-26 08:25:00,BNBUSDT,624578.5600000000000000,436393039.8720000000000000,2.40778523,1.77359900,2.46156929,1.79618700
2026-08-26 08:35:00,BNBUSDT,624631.0500000000000000,436492177.7400000000000000,2.40690026,1.77267600,2.46274761,0.32001600
2026-08-26 09:00:00,BNBUSDT,623646.7300000000000000,435617240.9050000000000000,2.39638796,1.76777300,2.44794827,3.15424000
2026-08-26 09:20:00,BNBUSDT,623624.9300000000000000,433955643.7898000000000000,2.38539581,1.76771400,2.44278766,0.79750000
2026-08-26 10:35:00,BNBUSDT,622899.6000000000000000,437636634.0558232000000000,2.37323380,1.74168800,2.44512927,1.86523200
2026-08-26 10:40:00,BNBUSDT,623389.2500000000000000,437563148.4675000000000000,2.37160362,1.74330000,2.44447110,0.69985500
2026-08-26 11:20:00,BNBUSDT,623950.1800000000000000,440714730.6394000000000000,2.32264398,1.73169300,2.38495852,0.64263900
2026-08-26 12:00:00,BNBUSDT,623342.7500000000000000,438347088.6550000000000000,2.31709234,1.73748800,2.37737620,1.49363200
2026-08-26 12:15:00,BNBUSDT,623127.0100000000000000,437604829.1828429000000000,2.32427822,1.73455100,2.39158424,0.99663600
2026-08-26 12:20:00,BNBUSDT,623259.3700000000000000,438893015.7603000000000000,2.32423566,1.73547900,2.38720803,2.18532200
2026-08-26 12:30:00,BNBUSDT,622987.2300000000000000,436938323.6328000000000000,2.36016949,1.73964900,2.42159810,0.65958700
2026-08-26 12:35:00,BNBUSDT,622732.4300000000000000,436143066.0788106300000000,2.35414737,1.73865100,2.41967887,0.58353700
2026-08-26 12:40:00,BNBUSDT,622674.9300000000000000,436532486.4258000000000000,2.35255986,1.73813500,2.42114426,1.46004400
2026-08-26 13:15:00,BNBUSDT,623242.7000000000000000,435484604.1980000000000000,2.34937847,1.73291200,2.42473118,0.87981600
2026-08-26 13:20:00,BNBUSDT,623025.2000000000000000,434653530.7800000000000000,2.35805253,1.73359200,2.43131345,0.61729300
2026-08-26 13:40:00,BNBUSDT,624455.9100000000000000,438452238.7526006700000000,2.35284789,1.73475800,2.42158410,1.93055300
2026-08-26 14:00:00,BNBUSDT,625323.5300000000000000,439015121.4909719000000000,2.36607380,1.73098400,2.43407419,1.52355900
2026-08-26 14:05:00,BNBUSDT,625295.2300000000000000,438723168.6327196400000000,2.36379310,1.73331800,2.43178766,1.01047900
2026-08-26 14:15:00,BNBUSDT,625316.9800000000000000,438428494.1874000000000000,2.36139467,1.73325400,2.42990212,1.66605900
2026-08-26 14:20:00,BNBUSDT,625286.4900000000000000,437970436.7520447000000000,2.35485578,1.73351600,2.42319206,1.84849600
2026-08-26 14:55:00,BNBUSDT,624240.7600000000000000,433325416.0067044500000000,2.37657128,1.73262600,2.45080201,0.60103600
2026-08-26 15:00:00,BNBUSDT,624733.1900000000000000,432581188.4473783400000000,2.37381303,1.73197900,2.44860634,0.63466400
2026-08-26 15:05:00,BNBUSDT,624285.7300000000000000,434034653.7825000000000000,2.37530104,1.73758200,2.44497608,2.99726600
