create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-01 00:05:00,BNBUSDT,517567.9800000000000000,319397542.9948109400000000,2.50824214,0.94801700,2.54407200,1.08310900
2026-04-01 00:10:00,BNBUSDT,517545.7700000000000000,319481003.8210000000000000,2.50567239,0.94833000,2.53609284,1.09295000
2026-04-01 00:15:00,BNBUSDT,517534.4300000000000000,319231965.4449811600000000,2.50608744,0.94828600,2.53550983,0.96836700
2026-04-01 00:20:00,BNBUSDT,517701.3500000000000000,319641846.5179460000000000,2.50775194,0.94854900,2.53659291,1.27457800
2026-04-01 00:25:00,BNBUSDT,517676.5500000000000000,319427138.4120000000000000,2.51087408,0.94804900,2.54046310,0.49142800
2026-04-01 00:30:00,BNBUSDT,517838.2500000000000000,319602066.5318702500000000,2.50955943,0.94763300,2.53973048,0.88322300
2026-04-01 00:35:00,BNBUSDT,518085.7300000000000000,319439596.0204134600000000,2.50886672,0.94985000,2.54025571,0.75223600
2026-04-01 00:40:00,BNBUSDT,518133.1900000000000000,319554620.5091119400000000,2.50900776,0.95022700,2.53854498,1.19709400
2026-04-01 00:45:00,BNBUSDT,518105.2500000000000000,320059014.1280833500000000,2.50886918,0.95078700,2.53348801,1.32653100
2026-04-01 00:50:00,BNBUSDT,518100.4300000000000000,320543555.0367000000000000,2.50477377,0.95032100,2.53074784,1.36154800
2026-04-01 00:55:00,BNBUSDT,517714.9000000000000000,320662254.7620000000000000,2.50020721,0.94936300,2.52693317,1.28288400
2026-04-01 01:00:00,BNBUSDT,517737.6500000000000000,320697551.9995811000000000,2.49944767,0.94874600,2.52742844,1.16614800
2026-04-01 01:05:00,BNBUSDT,517535.3400000000000000,320612672.1573145400000000,2.49634432,0.94832200,2.52617781,0.91360400
2026-04-01 01:10:00,BNBUSDT,517504.9000000000000000,320433859.0310000000000000,2.49200882,0.94783900,2.52376550,0.75273300
2026-04-01 01:15:00,BNBUSDT,517438.0700000000000000,320583930.6492000000000000,2.49255583,0.94871500,2.52214093,0.68742200
2026-04-01 01:20:00,BNBUSDT,517396.4300000000000000,320025390.1921252600000000,2.49269369,0.94864800,2.52470135,0.43684100
2026-04-01 01:25:00,BNBUSDT,517231.8000000000000000,319785012.0512019400000000,2.49029059,0.94850500,2.52329970,1.12928700
2026-04-01 01:30:00,BNBUSDT,517226.1800000000000000,319438888.7680000000000000,2.48746902,0.94891400,2.51816502,0.90408000
2026-04-01 01:35:00,BNBUSDT,517232.4100000000000000,318981848.6927217000000000,2.48746556,0.94898800,2.51898637,0.55572100
2026-04-01 01:40:00,BNBUSDT,517293.9600000000000000,318808267.5480000000000000,2.48506127,0.94946600,2.52073378,0.88863800
2026-04-01 01:45:00,BNBUSDT,517448.2600000000000000,319008268.8770545000000000,2.48484848,0.94979400,2.51911515,1.04043500
2026-04-01 01:50:00,BNBUSDT,517333.3700000000000000,318566174.3517465600000000,2.48484431,0.94999500,2.51493686,0.98121100
2026-04-01 01:55:00,BNBUSDT,517342.8600000000000000,318758813.8660207400000000,2.48402204,0.95017600,2.51478288,1.07818500
2026-04-01 02:00:00,BNBUSDT,517738.0700000000000000,318816795.1420182000000000,2.48491112,0.95018200,2.51149912,0.81959100
2026-04-01 02:05:00,BNBUSDT,517557.0200000000000000,319089429.5406000000000000,2.48141520,0.94933400,2.50830003,1.27210900
2026-04-01 02:10:00,BNBUSDT,517598.8900000000000000,318913380.0846000000000000,2.48381320,0.95028000,2.51234900,0.38527900
2026-04-01 02:15:00,BNBUSDT,517873.8200000000000000,319082775.4548000000000000,2.48175685,0.95018500,2.50945572,0.94803800
2026-04-01 02:20:00,BNBUSDT,517916.2800000000000000,319157670.7027078000000000,2.48429319,0.96299900,2.50976172,1.36254200
2026-04-01 02:25:00,BNBUSDT,517765.1200000000000000,318824976.3925915400000000,2.52890173,0.96264400,2.50926282,0.58282900
2026-04-01 02:30:00,BNBUSDT,517682.7100000000000000,318311520.3275384300000000,2.52823691,0.96431400,2.51000462,0.86819000
2026-04-01 02:35:00,BNBUSDT,517700.8700000000000000,318215193.7629000000000000,2.52977667,0.96408700,2.51124115,0.71566400
2026-04-01 02:40:00,BNBUSDT,517780.5900000000000000,318517907.7444000000000000,2.53228477,0.96362900,2.50757751,1.64866400
2026-04-01 02:45:00,BNBUSDT,517830.4200000000000000,318626235.7302000000000000,2.53277218,0.96350300,2.50985070,0.62323400
2026-04-01 02:50:00,BNBUSDT,517820.3500000000000000,318526831.8955000000000000,2.53144828,0.96423200,2.50726644,0.94041400
2026-04-01 02:55:00,BNBUSDT,517832.8200000000000000,318627676.1896543000000000,2.52970365,0.96396800,2.50749712,0.54655000
2026-04-01 03:00:00,BNBUSDT,517932.9000000000000000,318519174.4734250000000000,2.53062069,0.96431700,2.50638069,0.50595000
2026-04-01 03:05:00,BNBUSDT,518055.4200000000000000,319148041.4910000000000000,2.52956582,0.96416200,2.50534081,2.39137400
2026-04-01 03:10:00,BNBUSDT,518046.5000000000000000,319753841.1950000000000000,2.53110774,0.96346100,2.51263677,1.57335900
2026-04-01 03:15:00,BNBUSDT,518090.1700000000000000,319484055.8731440300000000,2.53013377,0.96450000,2.51159387,0.75321000
2026-04-01 03:20:00,BNBUSDT,517848.9100000000000000,319181354.1676000000000000,2.53235822,0.96604200,2.51240179,0.38513000
2026-04-01 03:25:00,BNBUSDT,517762.5800000000000000,318898064.3152979600000000,2.53646409,0.96636600,2.51549491,0.37301100
2026-04-01 03:30:00,BNBUSDT,517911.5000000000000000,319154595.8330176500000000,2.53568963,0.96634100,2.51170131,1.80326600
2026-04-01 03:35:00,BNBUSDT,518041.1100000000000000,319509424.6184518000000000,2.53471360,0.96748300,2.50969380,2.26164600
2026-04-01 03:40:00,BNBUSDT,518203.8900000000000000,319576942.1160537000000000,2.53150421,0.96669200,2.50988538,1.07136500
2026-04-01 03:45:00,BNBUSDT,518344.3000000000000000,319891001.3020000000000000,2.53394040,0.96652300,2.51092812,1.18820400
2026-04-01 03:50:00,BNBUSDT,518602.4400000000000000,320014007.6508000000000000,2.53707027,0.96971400,2.51108033,1.08221200
2026-04-01 03:55:00,BNBUSDT,518658.0200000000000000,319986761.7218321000000000,2.53441854,0.96977100,2.50868429,1.35304800
2026-04-01 04:00:00,BNBUSDT,519069.6200000000000000,320281310.6367360400000000,2.53254275,0.97051800,2.50752919,1.23923800
2026-04-01 04:05:00,BNBUSDT,519196.1100000000000000,320111256.3459644000000000,2.53733609,0.97110300,2.50894983,1.18562000
2026-04-01 04:10:00,BNBUSDT,519484.3000000000000000,320215317.3630000000000000,2.53880144,0.97113100,2.50929625,0.95905800
2026-04-01 04:15:00,BNBUSDT,519675.4800000000000000,320104505.4156000000000000,2.54501452,0.96979900,2.51647167,0.34405400
2026-04-01 04:20:00,BNBUSDT,519927.1100000000000000,320387876.9986512700000000,2.54285319,0.96896200,2.51222513,0.98634400
2026-04-01 04:25:00,BNBUSDT,519752.9600000000000000,320271773.9520000000000000,2.54802104,0.96893400,2.51732102,0.54812600
2026-04-01 04:30:00,BNBUSDT,519928.9500000000000000,320606501.5629426000000000,2.54711499,0.96847000,2.51712724,0.65510800
2026-04-01 04:35:00,BNBUSDT,519984.4000000000000000,320804375.5800000000000000,2.54520321,0.96807600,2.51724138,0.63585900
2026-04-01 04:40:00,BNBUSDT,520068.4600000000000000,320689814.4898000000000000,2.54575615,0.96783500,2.52165536,0.60577400
