create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-21 00:05:00,BNBUSDT,490833.2100000000000000,321962044.0995000000000000,1.86839714,1.35078100,1.87354980,0.96311300
2025-02-21 00:10:00,BNBUSDT,490621.5800000000000000,321867381.3432000000000000,1.87309843,1.35160200,1.87390976,1.00969200
2025-02-21 00:15:00,BNBUSDT,490158.5800000000000000,321128130.5178854000000000,1.87827447,1.34895100,1.88114924,0.31881900
2025-02-21 00:20:00,BNBUSDT,490000.0100000000000000,320831525.7186820500000000,1.87767345,1.34712100,1.88300221,0.90923200
2025-02-21 00:25:00,BNBUSDT,490062.4400000000000000,320951693.2048000000000000,1.87840835,1.34661900,1.88388299,0.78413300
2025-02-21 00:30:00,BNBUSDT,490055.4300000000000000,320664534.0935175400000000,1.87614081,1.34570900,1.87777166,0.89685500
2025-02-21 00:35:00,BNBUSDT,490067.3800000000000000,320739298.8624000000000000,1.87482071,1.34512100,1.87232726,1.17850600
2025-02-21 00:40:00,BNBUSDT,490112.6700000000000000,320661925.1452319600000000,1.87601043,1.34383300,1.87594554,0.58453100
2025-02-21 00:45:00,BNBUSDT,490111.5800000000000000,320062466.2032000000000000,1.87801696,1.34497200,1.87727148,0.57273200
2025-02-21 00:50:00,BNBUSDT,489855.4200000000000000,319777618.1760000000000000,1.88664921,1.34365700,1.88083580,0.66097100
2025-02-21 00:55:00,BNBUSDT,489590.8000000000000000,319542025.3612940300000000,1.89081365,1.34172800,1.88889658,0.64063100
2025-02-21 01:00:00,BNBUSDT,489559.4000000000000000,319646664.2744812000000000,1.89382392,1.34058500,1.89220644,1.69552100
2025-02-21 01:05:00,BNBUSDT,489323.3800000000000000,319328168.0060116600000000,1.89020071,1.34335900,1.88637777,1.37256100
2025-02-21 01:10:00,BNBUSDT,489114.9100000000000000,319767978.1131539000000000,1.88983607,1.34173300,1.88746803,1.15370100
2025-02-21 01:15:00,BNBUSDT,488621.7600000000000000,318742632.7008000000000000,1.89241669,1.34589000,1.88723051,0.63577600
2025-02-21 01:20:00,BNBUSDT,488674.5500000000000000,318830823.4020000000000000,1.89257608,1.34654000,1.88786015,1.30960000
2025-02-21 01:25:00,BNBUSDT,488539.7600000000000000,318527923.5200000000000000,1.89753022,1.34661400,1.89320590,0.50424700
2025-02-21 01:30:00,BNBUSDT,488269.3000000000000000,318332052.8280000000000000,1.89695058,1.34812500,1.89145033,1.24293400
2025-02-21 01:35:00,BNBUSDT,488235.0300000000000000,318259339.9711661300000000,1.90084277,1.34953500,1.89363176,1.11161600
2025-02-21 01:40:00,BNBUSDT,488342.2900000000000000,318213603.0098000000000000,1.90126382,1.34884800,1.90055517,0.80196200
2025-02-21 01:45:00,BNBUSDT,488386.0100000000000000,318073244.8905759500000000,1.90589166,1.34799500,1.90475860,1.31922100
2025-02-21 01:50:00,BNBUSDT,488267.4100000000000000,318311087.8382017000000000,1.90447958,1.34914100,1.89913285,1.24130600
2025-02-21 01:55:00,BNBUSDT,488134.1700000000000000,318517308.6084000000000000,1.90414747,1.34867900,1.89639889,3.39248700
2025-02-21 02:00:00,BNBUSDT,487782.8800000000000000,318172659.3996466000000000,1.90785658,1.34704300,1.90258794,0.46651500
2025-02-21 02:05:00,BNBUSDT,487869.0100000000000000,318310135.5745000000000000,1.90444854,1.34841000,1.90083160,1.16852700
2025-02-21 02:10:00,BNBUSDT,487925.8500000000000000,318230118.6285000000000000,1.90929466,1.34844000,1.90389953,1.01205200
2025-02-21 02:15:00,BNBUSDT,487992.1100000000000000,318380692.3273000000000000,1.90928270,1.34841700,1.90485113,1.60965500
2025-02-21 02:20:00,BNBUSDT,487802.1500000000000000,318355656.9372511500000000,1.91465187,1.34666600,1.91545961,0.49407000
2025-02-21 02:25:00,BNBUSDT,487940.9100000000000000,318186267.4110000000000000,1.91650152,1.34718000,1.91450435,1.06626700
2025-02-21 02:30:00,BNBUSDT,487835.1300000000000000,317805073.7898000000000000,1.91752577,1.34745800,1.91635351,0.62020400
2025-02-21 02:35:00,BNBUSDT,487791.0700000000000000,317498329.5523000000000000,1.91980945,1.34773700,1.91872693,0.67409400
2025-02-21 02:40:00,BNBUSDT,487844.0000000000000000,317864486.2240274000000000,1.91725050,1.34768700,1.91551352,2.76360700
2025-02-21 02:45:00,BNBUSDT,487689.5700000000000000,317354233.8861000000000000,1.91379538,1.34788800,1.90958296,0.62259300
2025-02-21 02:50:00,BNBUSDT,487373.1500000000000000,317528480.9565000000000000,1.92652847,1.35453500,1.90776699,2.13182700
2025-02-21 02:55:00,BNBUSDT,487363.4800000000000000,317390592.7152000000000000,1.92707240,1.35414600,1.90766031,1.28318500
