create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-16 00:05:00,BNBUSDT,549982.5500000000000000,512639521.9680263000000000,1.91324057,1.19393900,2.57455587,1.00076200
2026-01-16 00:10:00,BNBUSDT,550020.9100000000000000,511892210.6347835000000000,1.91572619,1.19416300,2.57734205,0.50712200
2026-01-16 00:15:00,BNBUSDT,550251.2700000000000000,512058329.3493000000000000,1.91686887,1.19415200,2.57890813,0.58628000
2026-01-16 00:20:00,BNBUSDT,550394.9100000000000000,513397364.1498000000000000,1.91840828,1.19288100,2.57912844,5.25105000
2026-01-16 00:25:00,BNBUSDT,549843.5000000000000000,512835716.6517638600000000,1.91669303,1.19333900,2.57621584,3.82585900
2026-01-16 00:30:00,BNBUSDT,549830.4500000000000000,513283219.9885000000000000,1.91700063,1.19330300,2.57648474,1.68065000
2026-01-16 00:35:00,BNBUSDT,549891.8700000000000000,513493964.1124100000000000,1.91885618,1.19294800,2.58284567,1.22037700
2026-01-16 00:40:00,BNBUSDT,549926.7300000000000000,513659062.1565000000000000,1.91743990,1.19209500,2.58410330,1.48711400
2026-01-16 00:45:00,BNBUSDT,549814.4900000000000000,513394713.2658031600000000,1.91815209,1.19198600,2.58382100,0.54294300
2026-01-16 00:50:00,BNBUSDT,549833.8100000000000000,513561273.5543000000000000,1.91620995,1.19211900,2.58160867,0.99950800
2026-01-16 00:55:00,BNBUSDT,549824.1200000000000000,513634696.4216000000000000,1.91558647,1.19425300,2.57871829,0.42741900
2026-01-16 01:00:00,BNBUSDT,549675.5000000000000000,513165977.5117355600000000,1.91260398,1.19332700,2.57231877,0.24593700
2026-01-16 01:05:00,BNBUSDT,549623.9100000000000000,512436356.2494000000000000,1.91495416,1.19369400,2.57721157,0.39013000
2026-01-16 01:10:00,BNBUSDT,549578.9500000000000000,511571078.1524827500000000,1.91524352,1.19418200,2.57590155,0.52441400
2026-01-16 01:15:00,BNBUSDT,550207.2500000000000000,511714504.5337411000000000,1.91453893,1.19602500,2.57781979,0.55594300
2026-01-16 01:20:00,BNBUSDT,550286.0900000000000000,512209033.8661802400000000,1.91632373,1.19625200,2.58022003,1.04872800
2026-01-16 01:25:00,BNBUSDT,550592.6500000000000000,512623780.8560000000000000,1.91633256,1.19549400,2.57814558,2.69331100
2026-01-16 01:30:00,BNBUSDT,550561.7600000000000000,512765695.1760000000000000,1.91656118,1.19506300,2.58125143,1.86672800
2026-01-16 01:35:00,BNBUSDT,550578.1000000000000000,513148035.1901720000000000,1.91715914,1.19544600,2.58043080,1.62261400
2026-01-16 01:40:00,BNBUSDT,550566.5500000000000000,512973865.9660000000000000,1.91583166,1.19530500,2.57911012,0.84859000
2026-01-16 01:45:00,BNBUSDT,550580.9500000000000000,513064364.0670000000000000,1.91696560,1.19491100,2.57936326,0.89973100
2026-01-16 01:50:00,BNBUSDT,550661.6000000000000000,513475422.1520000000000000,1.91646451,1.19485900,2.57939644,2.17237400
2026-01-16 01:55:00,BNBUSDT,550683.4100000000000000,513523080.2906109700000000,1.91564741,1.19547400,2.57930600,1.16273700
2026-01-16 02:00:00,BNBUSDT,550704.1300000000000000,513751589.8913888000000000,1.91461101,1.19514900,2.57897148,0.95790300
2026-01-16 02:05:00,BNBUSDT,550712.5300000000000000,513071328.5745000000000000,1.85382807,1.17184600,2.57772436,0.56434600
2026-01-16 02:10:00,BNBUSDT,550991.8400000000000000,513067071.6528000000000000,1.85163993,1.17198600,2.57430385,0.83963200
2026-01-16 02:15:00,BNBUSDT,550980.5300000000000000,513089598.9519000000000000,1.85093993,1.17190100,2.57281664,0.80656100
2026-01-16 02:20:00,BNBUSDT,551098.5200000000000000,512788082.5560444000000000,1.85041381,1.17212800,2.57175516,0.52936900
2026-01-16 02:25:00,BNBUSDT,551555.5500000000000000,513542341.4940000000000000,1.84817235,1.17385400,2.57073477,1.01316900
2026-01-16 02:30:00,BNBUSDT,551821.9300000000000000,515111595.8297034000000000,1.84500867,1.17177900,2.56983719,1.85012600
2026-01-16 02:35:00,BNBUSDT,551712.2100000000000000,514482670.0692000000000000,1.84755787,1.17181600,2.56957689,0.72350800
2026-01-16 02:40:00,BNBUSDT,551799.2600000000000000,513857542.8824000000000000,1.84687532,1.17205100,2.56738560,0.91720700
