create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-27 00:05:00,BNBUSDT,420165.2000000000000000,244066131.1536244200000000,2.39953088,1.68048700,2.26405477,0.82433500
2024-03-27 00:10:00,BNBUSDT,420376.9200000000000000,243726130.6776000000000000,2.41120176,1.68199000,2.26862148,0.75578600
2024-03-27 00:15:00,BNBUSDT,420295.3700000000000000,243636511.6478427400000000,2.41733522,1.67978300,2.27296308,0.97021400
2024-03-27 00:20:00,BNBUSDT,420166.1900000000000000,244013245.8011529400000000,2.42544136,1.68049600,2.27555148,0.82393200
2024-03-27 00:25:00,BNBUSDT,420220.0500000000000000,244067410.0027539400000000,2.43233854,1.67935200,2.27600946,1.46422700
2024-03-27 00:30:00,BNBUSDT,420328.5400000000000000,244503011.2438133400000000,2.42958636,1.67880800,2.28006728,1.85948400
2024-03-27 00:35:00,BNBUSDT,420068.1300000000000000,244548928.8171219200000000,2.44769011,1.67823400,2.29815385,0.68468300
2024-03-27 00:40:00,BNBUSDT,420092.0000000000000000,244884546.2379523500000000,2.44135851,1.67830800,2.28345546,1.81195300
2024-03-27 00:45:00,BNBUSDT,420047.1900000000000000,245005351.1744113600000000,2.44453261,1.67919600,2.28350039,0.78527900
2024-03-27 00:50:00,BNBUSDT,419884.3700000000000000,245053622.3992733400000000,2.43644135,1.68170900,2.28036952,0.92401500
2024-03-27 00:55:00,BNBUSDT,420083.6600000000000000,245194509.3210636700000000,2.43956914,1.68067800,2.28351428,0.98510600
2024-03-27 01:00:00,BNBUSDT,420236.1600000000000000,245766722.6265553800000000,2.43742079,1.68109500,2.28056668,1.45838200
2024-03-27 01:05:00,BNBUSDT,419497.2600000000000000,245390943.9062236800000000,2.41562747,1.67787300,2.26037504,1.35317900
2024-03-27 01:10:00,BNBUSDT,419325.2300000000000000,245183655.2333000000000000,2.43124504,1.67664300,2.27080764,0.38769800
2024-03-27 01:15:00,BNBUSDT,418704.5900000000000000,245143163.3532000000000000,2.40911960,1.69180600,2.23941718,2.56719000
2024-03-27 01:20:00,BNBUSDT,418428.7900000000000000,244404256.2390000000000000,2.41390205,1.69404000,2.24027916,0.85585300
2024-03-27 01:25:00,BNBUSDT,418056.4500000000000000,244128244.5420000000000000,2.39930774,1.68802600,2.23001070,1.63574200
2024-03-27 01:30:00,BNBUSDT,418401.3800000000000000,244225069.5198000000000000,2.40223552,1.68824400,2.23075159,1.59233000
2024-03-27 01:35:00,BNBUSDT,418322.9700000000000000,244450814.6684623000000000,2.38887147,1.68768600,2.22404455,1.76227100
2024-03-27 01:40:00,BNBUSDT,418273.5400000000000000,244577087.0442000000000000,2.39162484,1.68654400,2.22807822,0.72022500
2024-03-27 01:45:00,BNBUSDT,418351.5300000000000000,244409846.1527300500000000,2.39456744,1.68755500,2.22795354,0.70326500
2024-03-27 01:50:00,BNBUSDT,418435.8300000000000000,244316914.5662968200000000,2.39234149,1.68877100,2.22398656,0.53537400
2024-03-27 01:55:00,BNBUSDT,418393.6500000000000000,244273442.0599611400000000,2.39368719,1.68905500,2.22143348,0.84018900
2024-03-27 02:00:01,BNBUSDT,418179.0800000000000000,244250037.0464000000000000,2.39996852,1.68831500,2.22446329,0.82652200
2024-03-27 02:05:00,BNBUSDT,418248.5900000000000000,243913064.9751492700000000,2.39355852,1.68818000,2.21968714,1.07386000
2024-03-27 02:10:00,BNBUSDT,417859.7700000000000000,243526627.3498827000000000,2.39631844,1.68909300,2.21844957,0.54771000
2024-03-27 02:15:00,BNBUSDT,417935.2000000000000000,243332807.4899578700000000,2.40776393,1.68530400,2.23981035,0.96477200
2024-03-27 02:20:00,BNBUSDT,417768.3500000000000000,243542237.3160000000000000,2.39635105,1.68628000,2.23261135,1.35573800
2024-03-27 02:25:00,BNBUSDT,417392.3600000000000000,243477485.3588000000000000,2.38976131,1.69514800,2.23344522,2.54698200
2024-03-27 02:30:00,BNBUSDT,416909.4300000000000000,243309400.5177489200000000,2.37251273,1.69954400,2.23796424,0.76813800
2024-03-27 02:35:00,BNBUSDT,416824.5700000000000000,243479736.0741000000000000,2.36960543,1.69939600,2.23781513,1.51868800
2024-03-27 02:40:00,BNBUSDT,416550.4400000000000000,243373941.0155801200000000,2.36939436,1.69957700,2.23606658,1.28217200
2024-03-27 02:45:00,BNBUSDT,416499.6600000000000000,243473206.2462000000000000,2.36803203,1.69853500,2.23665521,1.80608100
2024-03-27 02:50:00,BNBUSDT,416379.7000000000000000,243328132.8830000000000000,2.38603283,1.69903300,2.24521513,0.71633200
2024-03-27 02:55:00,BNBUSDT,416619.5500000000000000,243634039.4887594300000000,2.37461444,1.69756700,2.23798977,1.63997700
2024-03-27 03:00:00,BNBUSDT,416795.2400000000000000,243895869.3578902000000000,2.38081261,1.69819100,2.24086810,0.95482500
2024-03-27 03:05:00,BNBUSDT,416760.2800000000000000,243600159.3622707000000000,2.39100775,1.69867600,2.24483392,0.53066000
2024-03-27 03:10:00,BNBUSDT,416607.8200000000000000,243294800.8018000000000000,2.39562316,1.69943700,2.24649667,0.50966900
2024-03-27 03:15:00,BNBUSDT,416640.2800000000000000,243197097.8388000000000000,2.38915569,1.69903100,2.24279048,1.10929200
2024-03-27 03:20:00,BNBUSDT,416458.4200000000000000,242974750.0652070000000000,2.38729667,1.69973500,2.24320808,1.00361400
2024-03-27 03:25:00,BNBUSDT,416394.5100000000000000,243206019.3278222000000000,2.38368674,1.69864500,2.24271176,1.03568000
2024-03-27 03:30:00,BNBUSDT,416228.6000000000000000,243160052.8642334000000000,2.38417467,1.70082500,2.23958413,0.87310300
2024-03-27 03:35:00,BNBUSDT,416337.1700000000000000,242988131.3062988200000000,2.38247135,1.69974700,2.23946785,1.32901500
2024-03-27 03:40:00,BNBUSDT,416473.1800000000000000,242794877.9855616400000000,2.38586704,1.70006000,2.24029052,0.74350700
2024-03-27 03:45:00,BNBUSDT,416406.5000000000000000,242440190.9642491300000000,2.38960434,1.70048800,2.24160355,0.70691000
2024-03-27 03:50:00,BNBUSDT,416385.3400000000000000,242648869.1032194800000000,2.39059590,1.70071500,2.24134505,0.89953700
2024-03-27 03:55:00,BNBUSDT,416270.1400000000000000,242227594.4660000000000000,2.40367830,1.70162800,2.24201192,0.61520900
2024-03-27 04:00:00,BNBUSDT,416023.1500000000000000,242305737.2042347200000000,2.39816400,1.69983600,2.23955708,0.97371500
2024-03-27 04:05:00,BNBUSDT,415988.8300000000000000,242350932.4697000000000000,2.38979370,1.70005100,2.23880369,1.22528700
2024-03-27 04:10:00,BNBUSDT,415987.6800000000000000,242433460.0272000000000000,2.39257994,1.70040100,2.23971923,1.43805500
2024-03-27 04:15:00,BNBUSDT,415969.7400000000000000,242081345.9612814000000000,2.39549340,1.70253700,2.24203773,0.72340700
2024-03-27 04:20:00,BNBUSDT,415582.7300000000000000,241881616.3419000000000000,2.39701539,1.70422700,2.24072661,0.65195300
2024-03-27 04:25:00,BNBUSDT,415547.0200000000000000,241618623.8960391600000000,2.39713886,1.70430500,2.23451429,0.68541400
2024-03-27 04:30:00,BNBUSDT,415581.3700000000000000,241706280.6057000000000000,2.39220860,1.70418600,2.23011947,1.15195500
