create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-15 00:05:00,BNBUSDT,549674.7300000000000000,338418241.0191000000000000,1.90614958,1.15183400,1.93398359,1.07647000
2026-04-15 00:10:00,BNBUSDT,549467.3800000000000000,338543336.8394000000000000,1.91229044,1.14979200,1.94271272,1.19045400
2026-04-15 00:15:00,BNBUSDT,549488.6800000000000000,338380624.0308000000000000,1.91176471,1.14957000,1.94331800,0.83876500
2026-04-15 00:20:00,BNBUSDT,549544.9500000000000000,337900972.8348027500000000,1.90337898,1.14981000,1.92561877,0.57042400
2026-04-15 00:25:00,BNBUSDT,549504.9900000000000000,338802796.6344000000000000,1.90273791,1.14919900,1.92465930,1.97053300
2026-04-15 00:30:00,BNBUSDT,549498.1300000000000000,339028350.4075579600000000,2.07673774,1.15060200,2.02858691,2.14201100
2026-04-15 00:35:00,BNBUSDT,549634.6900000000000000,338893757.1602000000000000,2.08073860,1.14870400,2.03441254,0.80556300
2026-04-15 00:40:00,BNBUSDT,549736.2700000000000000,338835447.3772000000000000,2.08410876,1.14863600,2.03702446,1.44762600
2026-04-15 00:45:00,BNBUSDT,549713.1000000000000000,338859646.2330000000000000,2.08347427,1.14796800,2.03797812,1.04317700
2026-04-15 00:50:00,BNBUSDT,549313.8100000000000000,338586046.2078000000000000,2.08346419,1.15355100,2.03700686,2.24257600
2026-04-15 00:55:00,BNBUSDT,549415.1000000000000000,338670455.9420000000000000,2.08456149,1.15448900,2.03762054,1.01711900
2026-04-15 01:00:00,BNBUSDT,549588.7500000000000000,339173201.1750000000000000,2.08394734,1.15350100,2.03768844,1.74752200
2026-04-15 01:05:00,BNBUSDT,549571.8400000000000000,339267183.9872000000000000,2.08755593,1.15370900,2.04188482,1.26182900
2026-04-15 01:10:00,BNBUSDT,549448.8500000000000000,339330762.5620897400000000,2.09643377,1.15310200,2.04740499,1.47050600
2026-04-15 01:15:00,BNBUSDT,549029.0000000000000000,339201096.7800000000000000,2.10322188,1.15125100,2.05127506,0.55006100
2026-04-15 01:20:00,BNBUSDT,549203.9200000000000000,339105960.4040000000000000,2.10497506,1.15152300,2.05231210,1.01278000
2026-04-15 01:25:00,BNBUSDT,549371.5900000000000000,338767204.6926447000000000,2.10801266,1.15155600,2.05801558,0.49058000
2026-04-15 01:30:00,BNBUSDT,549413.4900000000000000,338960652.6555000000000000,2.10875655,1.15183000,2.05709992,1.13894800
2026-04-15 01:35:00,BNBUSDT,549219.6500000000000000,338835570.8710000000000000,2.10896031,1.15342400,2.05479359,2.16685700
2026-04-15 01:40:00,BNBUSDT,549340.7400000000000000,339443136.6534000000000000,2.10616563,1.15379700,2.05724826,1.08626000
2026-04-15 01:45:00,BNBUSDT,549638.1500000000000000,339813786.2375000000000000,2.10709944,1.15251700,2.06012983,1.54073900
2026-04-15 01:50:00,BNBUSDT,549811.7300000000000000,340105319.2801819400000000,2.10798978,1.15378800,2.05916917,3.94242300
2026-04-15 01:55:00,BNBUSDT,549679.1400000000000000,340184840.6889544000000000,2.10793380,1.15680700,2.06119515,1.18385700
2026-04-15 02:00:00,BNBUSDT,549348.5100000000000000,340483774.3124068400000000,2.10250182,1.15659300,2.05476646,1.40934200
2026-04-15 02:05:00,BNBUSDT,549489.4700000000000000,340340495.6838218600000000,2.10258589,1.15686300,2.05742966,0.57751200
2026-04-15 02:10:00,BNBUSDT,549501.2200000000000000,340204723.3457067000000000,2.09941804,1.15705000,2.05269616,0.47289400
2026-04-15 02:15:00,BNBUSDT,549803.9100000000000000,340577479.8316421000000000,2.09892108,1.15806200,2.05187457,0.73402900
2026-04-15 02:20:00,BNBUSDT,550023.2800000000000000,340821925.4520000000000000,2.10168669,1.15730500,2.05256699,0.95225200
2026-04-15 02:25:00,BNBUSDT,549884.7500000000000000,340134846.3448035000000000,2.09979386,1.15671100,2.05360431,0.50853500
2026-04-15 02:30:00,BNBUSDT,549970.5800000000000000,339770290.9895238000000000,2.05306074,1.15790900,2.05669399,0.51812700
2026-04-15 02:35:00,BNBUSDT,550135.6200000000000000,338949558.1944000000000000,2.04842329,1.14787400,2.05221487,0.43101300
2026-04-15 02:40:00,BNBUSDT,550536.4300000000000000,339218526.7088000000000000,2.05068526,1.14660300,2.05651609,0.92122500
2026-04-15 02:45:00,BNBUSDT,550534.9500000000000000,339468412.1556065700000000,2.04815864,1.14779200,2.05393964,2.04204100
2026-04-15 02:50:00,BNBUSDT,550793.5100000000000000,339151103.7825000000000000,2.05067927,1.14982100,2.05546827,0.30924700
2026-04-15 02:55:00,BNBUSDT,550908.5600000000000000,339383123.0494557600000000,2.04937397,1.15037600,2.05367019,2.00798400
2026-04-15 03:00:00,BNBUSDT,551061.4300000000000000,339682606.8633553000000000,2.05069723,1.15062600,2.05117358,2.36456700
2026-04-15 03:05:00,BNBUSDT,551207.6800000000000000,339709293.1840000000000000,2.05322924,1.15047800,2.05388608,1.02922800
2026-04-15 03:10:00,BNBUSDT,551215.0500000000000000,339587055.8535000000000000,2.05526627,1.15002600,2.05754904,0.59063800
