create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-10 00:05:00,BNBUSDT,552182.9100000000000000,358559972.6085000000000000,1.87648982,1.31105600,2.03825669,0.44375400
2026-05-10 00:10:00,BNBUSDT,552557.3000000000000000,358824176.8177970000000000,1.87568536,1.31315000,2.03812431,1.09037600
2026-05-10 00:15:00,BNBUSDT,552507.0500000000000000,359190358.2755000000000000,1.87715040,1.31374000,2.03931635,2.08109500
2026-05-10 00:20:00,BNBUSDT,552528.7600000000000000,359209997.4512000000000000,1.87643769,1.31411000,2.03820166,1.03689300
2026-05-10 00:25:00,BNBUSDT,552516.2200000000000000,359394452.9902431400000000,1.87976354,1.31440000,2.04245498,1.44247700
2026-05-10 00:30:00,BNBUSDT,552346.2500000000000000,359069250.2000000000000000,1.87910464,1.31431100,2.04227367,0.27591200
2026-05-10 00:35:00,BNBUSDT,552075.9800000000000000,358473975.3336000000000000,1.88678647,1.31583200,2.05198697,0.25899100
2026-05-10 00:40:00,BNBUSDT,551925.1200000000000000,357775407.2196563000000000,1.89117087,1.31823200,2.05458102,0.61714300
2026-05-10 00:45:00,BNBUSDT,552280.4300000000000000,358137290.4421000000000000,1.89345478,1.32062900,2.05822454,0.57297600
2026-05-10 00:50:00,BNBUSDT,552862.9500000000000000,358077743.0489791600000000,1.89454160,1.32216500,2.06080021,0.39919900
2026-05-10 00:55:00,BNBUSDT,552795.6400000000000000,357703002.7312000000000000,1.89854611,1.32373900,2.06453302,0.61793200
2026-05-10 01:00:00,BNBUSDT,552978.0600000000000000,357935308.2502657000000000,1.90026553,1.32527400,2.06513485,2.11447900
2026-05-10 01:05:00,BNBUSDT,552376.3300000000000000,357125581.9073691000000000,1.89728868,1.33289000,2.06034596,0.20334700
2026-05-10 01:10:00,BNBUSDT,552348.3800000000000000,357318841.0492264000000000,1.89747953,1.33421100,2.06161914,0.93399700
2026-05-10 01:15:00,BNBUSDT,552276.8200000000000000,356969645.3752000000000000,1.89738409,1.33463100,2.06321726,0.62191900
2026-05-10 01:20:00,BNBUSDT,552234.6200000000000000,356887145.5212000000000000,1.90033010,1.33468500,2.06368466,1.56200900
2026-05-10 01:25:00,BNBUSDT,552053.5400000000000000,356414078.8700258000000000,1.89862634,1.33531700,2.06245899,0.60661700
2026-05-10 01:30:00,BNBUSDT,551813.0700000000000000,356171025.2634404300000000,1.89975498,1.33489700,2.06247129,0.67929300
2026-05-10 01:35:00,BNBUSDT,551888.0000000000000000,356320968.3200000000000000,1.90253785,1.33537100,2.06555869,2.38330300
2026-05-10 01:40:00,BNBUSDT,552138.9800000000000000,356361540.4716000000000000,1.90366972,1.33395900,2.06655279,1.72290600
2026-05-10 01:45:00,BNBUSDT,551997.3600000000000000,356485415.0616000000000000,1.90408621,1.33256200,2.06687689,5.63220600
2026-05-10 01:50:00,BNBUSDT,551868.8900000000000000,356602563.1813916000000000,1.90449258,1.33388600,2.06640394,6.40078900
2026-05-10 01:55:00,BNBUSDT,551592.9400000000000000,356897179.9682000000000000,1.90746875,1.33291500,2.06903807,1.34637600
2026-05-10 02:00:00,BNBUSDT,551456.3700000000000000,356801464.8459792000000000,1.90952839,1.32865500,2.07009469,2.72627200
2026-05-10 02:05:00,BNBUSDT,551376.7500000000000000,356426472.5025000000000000,1.91059780,1.32836000,2.07350619,0.60397800
2026-05-10 02:10:00,BNBUSDT,551325.2800000000000000,356470899.2261007400000000,1.91145332,1.32861300,2.07343555,1.27015400
2026-05-10 02:15:00,BNBUSDT,551326.9900000000000000,356427385.7651000000000000,1.91311791,1.32897900,2.07484695,0.56618500
2026-05-10 02:20:00,BNBUSDT,551673.9000000000000000,356625875.5865966000000000,1.91055781,1.33137700,2.06983607,2.52738800
2026-05-10 02:25:00,BNBUSDT,551890.0900000000000000,357404022.2840000000000000,1.90809137,1.33091000,2.06889996,4.90565500
2026-05-10 02:30:00,BNBUSDT,551954.6100000000000000,357616911.3651000000000000,1.91098525,1.33103500,2.07413974,2.28563600
2026-05-10 02:35:00,BNBUSDT,551991.0300000000000000,357417278.0350899000000000,1.90977042,1.33134700,2.07222514,0.92451800
2026-05-10 02:40:00,BNBUSDT,551952.6700000000000000,357411431.9318000000000000,1.91071238,1.33171200,2.07288113,1.77304000
2026-05-10 02:45:00,BNBUSDT,551905.1000000000000000,357535161.8820000000000000,1.91203506,1.33198500,2.07290026,2.38388600
2026-05-10 02:50:00,BNBUSDT,551873.9500000000000000,357647432.0370000000000000,1.91009076,1.33129900,2.07194386,2.24708400
2026-05-10 02:55:00,BNBUSDT,551969.4900000000000000,357803182.5027000000000000,1.91102329,1.33094900,2.07369250,2.34387400
2026-05-10 03:00:00,BNBUSDT,551949.7000000000000000,357674735.0244126300000000,1.90770855,1.33165600,2.07597347,0.67846400
2026-05-10 03:05:00,BNBUSDT,551959.5400000000000000,357973359.6670000000000000,1.90957110,1.33964300,2.07818660,2.72644800
2026-05-10 03:10:00,BNBUSDT,551735.8000000000000000,357399755.4148908000000000,1.90737220,1.33808200,2.07544194,0.51177700
2026-05-10 03:15:00,BNBUSDT,551712.2900000000000000,357470944.0597000000000000,1.90815895,1.33772900,2.07592191,1.22035900
2026-05-10 03:20:00,BNBUSDT,551624.7600000000000000,357541104.4416000000000000,1.90888912,1.33664000,2.07611411,1.57557600
