create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-19 00:05:00,BNBUSDT,560362.3200000000000000,409350278.3832000000000000,1.37186978,1.33207900,2.06450535,1.17280400
2025-07-19 00:10:00,BNBUSDT,560659.8200000000000000,408945272.7080000000000000,1.37275637,1.33314000,2.06279645,0.87585600
2025-07-19 00:15:00,BNBUSDT,560910.3100000000000000,409686966.9784105000000000,1.37143652,1.33362800,2.06169048,0.84786100
2025-07-19 00:20:00,BNBUSDT,561019.4900000000000000,409448854.3867000000000000,1.37242627,1.33483000,2.06325140,0.89624100
2025-07-19 00:25:00,BNBUSDT,561230.9900000000000000,409596120.8301654000000000,1.37433899,1.33687800,2.06282967,0.79368700
2025-07-19 00:30:00,BNBUSDT,561287.2400000000000000,410211166.4816000000000000,1.36911540,1.33684900,2.05661383,1.20919900
2025-07-19 00:35:00,BNBUSDT,561409.1300000000000000,409915234.6538155700000000,1.37182159,1.33701200,2.06319653,1.05351600
2025-07-19 00:40:00,BNBUSDT,561555.1600000000000000,408942326.3082048000000000,1.37381747,1.33749800,2.06386386,0.78372900
2025-07-19 00:45:00,BNBUSDT,561643.6100000000000000,407909476.8405345700000000,1.37519142,1.33440100,2.06211636,0.59101600
2025-07-19 00:50:00,BNBUSDT,561518.2800000000000000,407177729.1320917600000000,1.37491299,1.33444400,2.06222904,0.91961700
2025-07-19 00:55:00,BNBUSDT,561459.5100000000000000,406937291.8593710000000000,1.37419983,1.33435500,2.06167078,0.96797400
2025-07-19 01:00:00,BNBUSDT,560195.9600000000000000,404772784.8776738000000000,1.37435468,1.32915300,2.05878816,0.40805600
2025-07-19 01:05:00,BNBUSDT,559646.0100000000000000,403195881.7491202400000000,1.36930790,1.32824000,2.05234031,0.72851700
2025-07-19 01:10:00,BNBUSDT,558389.2000000000000000,402940080.8879865400000000,1.37458101,1.32659000,2.06135831,1.05352400
2025-07-19 01:15:00,BNBUSDT,558972.7800000000000000,402838100.0328804000000000,1.37820064,1.32944000,2.06867413,1.09686000
2025-07-19 01:20:00,BNBUSDT,559252.1600000000000000,403619312.7544777000000000,1.38076601,1.33255300,2.07438738,0.77121300
2025-07-19 01:25:00,BNBUSDT,559059.3700000000000000,404965835.8469000000000000,1.38673026,1.33305700,2.07933306,1.26023000
2025-07-19 01:30:00,BNBUSDT,559089.9000000000000000,405107764.6727958000000000,1.38522982,1.33337300,2.07938428,1.34850000
2025-07-19 01:35:00,BNBUSDT,559367.4700000000000000,405547009.4247000000000000,1.38264521,1.33337400,2.07598845,0.92870700
2025-07-19 01:40:00,BNBUSDT,559315.3500000000000000,406062944.1000000000000000,1.40286444,1.33312700,2.09766181,1.14164700
2025-07-19 01:45:00,BNBUSDT,559644.2600000000000000,406637519.3160000000000000,1.39963220,1.33193600,2.09949810,1.01663400
2025-07-19 01:50:00,BNBUSDT,559894.9600000000000000,406557149.2417205000000000,1.40141743,1.33266400,2.09493499,0.44259600
2025-07-19 01:55:00,BNBUSDT,561466.5800000000000000,408377102.2972000000000000,1.39353290,1.34024700,2.08911560,1.22319200
2025-07-19 02:00:00,BNBUSDT,561651.2000000000000000,407915439.4887588000000000,1.38929577,1.34128900,2.08808430,0.70528500
2025-07-19 02:05:00,BNBUSDT,561828.0500000000000000,406493830.7360000000000000,1.39606900,1.34224600,2.08560443,0.94356100
2025-07-19 02:10:00,BNBUSDT,561959.6800000000000000,406796992.7552000000000000,1.39304888,1.34082800,2.08365916,1.21039100
2025-07-19 02:15:00,BNBUSDT,562341.7000000000000000,408023931.3039410000000000,1.39124912,1.34060100,2.08051703,1.90498000
2025-07-19 02:20:00,BNBUSDT,562245.6900000000000000,408845569.6738009500000000,1.38580681,1.34020100,2.07496473,1.49739800
