create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-02 00:05:00,BNBUSDT,553271.1700000000000000,340748648.1796000000000000,2.47637849,1.25125100,2.54701247,1.28472700
2026-05-02 00:10:00,BNBUSDT,553279.0100000000000000,340664952.0372000000000000,2.47450020,1.25183700,2.53836766,3.09292500
2026-05-02 00:15:00,BNBUSDT,553302.0800000000000000,340643207.2228769700000000,2.47565288,1.25198800,2.54321270,0.76293600
2026-05-02 00:20:00,BNBUSDT,553263.1300000000000000,340385912.6409821000000000,2.47667619,1.25215600,2.54525319,0.30381400
2026-05-02 00:25:00,BNBUSDT,553421.3000000000000000,340918589.2260000000000000,2.47615165,1.25297000,2.54325603,0.80251100
2026-05-02 00:30:00,BNBUSDT,553251.3600000000000000,340559407.1616000000000000,2.47852094,1.25383300,2.54401892,0.67792700
2026-05-02 00:35:00,BNBUSDT,553136.4200000000000000,340502524.5300865000000000,2.47738079,1.25406100,2.54273081,0.82435300
2026-05-02 00:40:00,BNBUSDT,553085.3800000000000000,340229012.9378901000000000,2.47534972,1.25409400,2.53999695,0.90930900
2026-05-02 00:45:00,BNBUSDT,552714.1900000000000000,340362435.2983247000000000,2.46813991,1.25625900,2.52993921,1.96987000
2026-05-02 00:50:00,BNBUSDT,552755.7800000000000000,340447812.4598000000000000,2.47044469,1.25806600,2.53149457,0.42418500
2026-05-02 00:55:00,BNBUSDT,552502.9700000000000000,340393122.9730548000000000,2.47347714,1.25905900,2.53055956,2.02507800
2026-05-02 01:00:00,BNBUSDT,552392.4300000000000000,340356595.7445000000000000,2.47416248,1.25906400,2.53488372,0.66598000
2026-05-02 01:05:00,BNBUSDT,552602.9200000000000000,340475237.0996000000000000,2.47450502,1.25954000,2.53510105,0.54877100
2026-05-02 01:10:00,BNBUSDT,552456.4200000000000000,340668429.6155023000000000,2.47665581,1.25932000,2.54032258,5.26778200
2026-05-02 01:15:00,BNBUSDT,552481.5500000000000000,340711895.5384918500000000,2.47840847,1.25945900,2.53989503,1.11642000
2026-05-02 01:20:00,BNBUSDT,552586.6400000000000000,340564672.0984000000000000,2.47901671,1.26027100,2.53735086,0.56206400
2026-05-02 01:25:00,BNBUSDT,552579.2600000000000000,340742474.8864000000000000,2.48003260,1.26053100,2.54011102,0.92496700
2026-05-02 01:30:00,BNBUSDT,552681.3200000000000000,340821989.6044000000000000,2.48172306,1.26103400,2.54013988,1.77939800
2026-05-02 01:35:00,BNBUSDT,552623.7800000000000000,340905699.0339056000000000,2.48219141,1.26038200,2.54279845,2.00288800
2026-05-02 01:40:00,BNBUSDT,552879.2500000000000000,340736540.6619553000000000,2.48423056,1.26124200,2.54450700,1.16970600
2026-05-02 01:45:00,BNBUSDT,552644.5400000000000000,340626994.2071296000000000,2.48470844,1.25997500,2.54422390,0.64719700
2026-05-02 01:50:00,BNBUSDT,552719.2800000000000000,340618783.4928000000000000,2.48403316,1.25995200,2.54445205,0.79161300
2026-05-02 01:55:00,BNBUSDT,552828.8400000000000000,340684135.0600424000000000,2.49035588,1.26009900,2.54700920,0.94548200
2026-05-02 02:00:00,BNBUSDT,552851.9000000000000000,340630872.7502799000000000,2.49123760,1.26027500,2.54950570,0.74390600
2026-05-02 02:05:00,BNBUSDT,552799.2700000000000000,340664692.6603266600000000,2.49239130,1.26144300,2.55396560,0.31628100
