create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-10 00:05:00,BNBUSDT,497990.7400000000000000,494098759.9578718500000000,2.25825243,1.11413000,3.22441315,1.25396800
2025-11-10 00:10:00,BNBUSDT,497772.9500000000000000,495209419.3075000000000000,2.25507412,1.11526200,3.22134017,1.20078700
2025-11-10 00:15:00,BNBUSDT,498171.7600000000000000,496517999.9522001000000000,2.25333181,1.11712700,3.21717960,1.97923400
2025-11-10 00:20:00,BNBUSDT,498292.1500000000000000,497945563.2588208000000000,2.25584579,1.11638100,3.21827950,1.25631700
2025-11-10 00:25:00,BNBUSDT,498386.1600000000000000,499073932.9008000000000000,2.25416381,1.11710400,3.21829093,0.88883800
2025-11-10 00:30:00,BNBUSDT,498495.2400000000000000,498854005.6683209500000000,2.24522510,1.11991700,3.20270102,0.89366100
2025-11-10 00:35:00,BNBUSDT,496241.6200000000000000,498499519.3710000000000000,2.24350501,1.12096400,3.20226749,0.53165800
2025-11-10 00:40:00,BNBUSDT,495948.5600000000000000,498830021.1336000000000000,2.22442282,1.11596600,3.18988520,0.76511300
2025-11-10 00:45:00,BNBUSDT,496432.4000000000000000,501059149.9680000000000000,2.21935484,1.10653400,3.19124596,1.49904100
2025-11-10 00:50:00,BNBUSDT,495565.6500000000000000,502716662.3295000000000000,2.20438449,1.11674200,3.20560689,1.63031900
2025-11-10 00:55:00,BNBUSDT,495478.2500000000000000,503772555.9050000000000000,2.18377354,1.12731200,3.15807285,1.44485000
2025-11-10 01:00:00,BNBUSDT,494651.1000000000000000,500829292.2390000000000000,2.17963004,1.12796700,3.15162322,0.41314300
2025-11-10 01:05:00,BNBUSDT,494957.1100000000000000,500445591.2180472600000000,2.18084633,1.12873700,3.15139785,0.90024200
2025-11-10 01:10:00,BNBUSDT,494630.5200000000000000,499124010.0467317700000000,2.16450216,1.12925300,3.12471711,0.73701000
2025-11-10 01:15:00,BNBUSDT,495535.6500000000000000,500506754.5535820000000000,2.17092972,1.12997700,3.14094537,1.14029600
2025-11-10 01:20:00,BNBUSDT,495370.7600000000000000,500705903.0852000000000000,2.16988889,1.12850800,3.14380409,0.89671500
2025-11-10 01:25:00,BNBUSDT,495580.0100000000000000,500497169.5581231000000000,2.16317481,1.12933400,3.13210088,0.95158300
2025-11-10 01:30:00,BNBUSDT,495731.4600000000000000,501063907.8020681000000000,2.15976528,1.13001900,3.12373275,0.88155400
2025-11-10 01:35:00,BNBUSDT,495544.9100000000000000,499846239.8188000000000000,2.16476328,1.12995400,3.12880548,0.81064800
2025-11-10 01:40:00,BNBUSDT,495432.3400000000000000,500222190.0987521400000000,2.15606362,1.13095700,3.12104045,1.44284700
