create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-18 00:05:00,BNBUSDT,592368.1400000000000000,425065606.2198000000000000,2.52827068,1.83908500,3.24066840,1.02517600
2024-12-18 00:10:00,BNBUSDT,592619.9700000000000000,426680884.8365829000000000,2.51904048,1.84398800,3.23308542,1.91266800
2024-12-18 00:15:00,BNBUSDT,592394.1100000000000000,426725173.1974000000000000,2.52426018,1.84334900,3.23798511,0.75768100
2024-12-18 00:20:00,BNBUSDT,591238.8300000000000000,425337214.3020000000000000,2.56125702,1.83703700,3.27940747,0.50991900
2024-12-18 00:25:00,BNBUSDT,590863.4600000000000000,424004339.2294614000000000,2.56027938,1.83577100,3.26883599,0.79242000
2024-12-18 00:30:00,BNBUSDT,590632.6000000000000000,423359541.3540000000000000,2.55818900,1.83415900,3.27303879,0.86771100
2024-12-18 00:35:00,BNBUSDT,590093.9400000000000000,422143243.4064157600000000,2.54775622,1.82807100,3.26567164,0.93042700
2024-12-18 00:40:00,BNBUSDT,590530.6100000000000000,421705702.4712332500000000,2.55007587,1.82897500,3.26643346,0.75959000
2024-12-18 00:45:00,BNBUSDT,591043.6900000000000000,424209787.6237000000000000,2.54248069,1.82807800,3.26423889,1.58103800
2024-12-18 00:50:00,BNBUSDT,591135.0500000000000000,425372809.7021730500000000,2.45474646,1.82799200,3.21047339,0.98528900
2024-12-18 00:55:00,BNBUSDT,590839.0800000000000000,425150710.7954747700000000,2.46857059,1.82912400,3.21566377,0.59135400
2024-12-18 01:00:00,BNBUSDT,591835.0100000000000000,425803047.9967543500000000,2.46422800,1.82982200,3.20337287,0.96590800
2024-12-18 01:05:00,BNBUSDT,592774.5300000000000000,427852800.2634000000000000,2.45165544,1.82910800,3.19931419,0.87538600
2024-12-18 01:10:00,BNBUSDT,593115.6000000000000000,427576250.4228008400000000,2.44875549,1.83100200,3.19345174,0.72014900
2024-12-18 01:15:00,BNBUSDT,593537.5900000000000000,428409497.0861000000000000,2.44470451,1.83176500,3.19089030,0.86001000
2024-12-18 01:20:00,BNBUSDT,593945.9500000000000000,428520124.0060000000000000,2.45657605,1.83397900,3.20928899,0.88373500
2024-12-18 01:25:00,BNBUSDT,594237.6200000000000000,427834793.8425146300000000,2.46836750,1.83361300,3.21812828,0.43096700
2024-12-18 01:30:00,BNBUSDT,594785.0700000000000000,428108449.8339000000000000,2.46711884,1.83452100,3.21569050,0.68694100
2024-12-18 01:35:00,BNBUSDT,595282.4000000000000000,428722384.4800000000000000,2.46946002,1.83438800,3.22120842,0.70390600
2024-12-18 01:40:00,BNBUSDT,595653.2000000000000000,428316346.5240000000000000,2.46639151,1.83481000,3.22628210,0.52455900
2024-12-18 01:45:00,BNBUSDT,595547.6300000000000000,427475412.9773692500000000,2.47191842,1.83022200,3.23107398,0.64069400
2024-12-18 01:50:00,BNBUSDT,596024.6100000000000000,427748981.8587000000000000,2.47184035,1.83087500,3.23310275,0.83780000
2024-12-18 01:55:00,BNBUSDT,596890.4400000000000000,426430468.1448000000000000,2.47124908,1.82247900,3.23533656,0.70364700
2024-12-18 02:00:00,BNBUSDT,594900.7700000000000000,423932237.7097000000000000,2.48656273,1.82029100,3.25814409,0.88131300
2024-12-18 02:05:00,BNBUSDT,591961.5000000000000000,422950572.1350000000000000,2.50841149,1.81172000,3.29365369,0.48106700
2024-12-18 02:10:00,BNBUSDT,593915.0700000000000000,425458494.0968388000000000,2.47396371,1.82077500,3.25265977,1.74139300
2024-12-18 02:15:00,BNBUSDT,592840.3100000000000000,424235763.3959341000000000,2.47520661,1.81868200,3.26242112,0.49326000
2024-12-18 02:20:00,BNBUSDT,593032.6500000000000000,425717638.6758304000000000,2.46825748,1.81519900,3.26016673,0.75760500
2024-12-18 02:25:00,BNBUSDT,593363.9600000000000000,425583334.8401418000000000,2.46547917,1.81447300,3.25318379,0.93275600
2024-12-18 02:30:00,BNBUSDT,593133.7200000000000000,425881873.6344000000000000,2.46571513,1.81184200,3.25660705,0.47540700
2024-12-18 02:35:00,BNBUSDT,593756.0600000000000000,426436148.0547576500000000,2.49360388,1.81033800,3.30774236,0.67733300
2024-12-18 02:40:00,BNBUSDT,593920.4400000000000000,426025070.8164000000000000,2.46955520,1.81094800,3.30411850,0.63876300
2024-12-18 02:45:00,BNBUSDT,593782.7300000000000000,425620871.1518770500000000,2.46532374,1.78780300,3.29740260,0.98585100
2024-12-18 02:50:00,BNBUSDT,593634.6900000000000000,425291764.6098000000000000,2.46432681,1.78898700,3.29535622,0.88316300
2024-12-18 02:55:00,BNBUSDT,593396.1600000000000000,425019999.6000000000000000,2.46240115,1.79137400,3.29428304,1.06352500
