create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-08 00:05:00,BNBUSDT,479479.2600000000000000,288840338.3769737000000000,1.78291148,0.88375900,1.83635947,1.18058500
2025-05-08 00:10:00,BNBUSDT,479417.5000000000000000,288901779.6750000000000000,1.78447929,0.88401700,1.83801444,0.95933500
2025-05-08 00:15:00,BNBUSDT,479376.0700000000000000,288828875.9357000000000000,1.78472873,0.88395800,1.83932359,0.82619100
2025-05-08 00:20:00,BNBUSDT,479238.4800000000000000,288794048.8337877400000000,1.78624112,0.88457400,1.83819401,0.94054900
2025-05-08 00:25:00,BNBUSDT,479283.7000000000000000,288701329.5320000000000000,1.78624112,0.88390200,1.83823277,0.46299000
2025-05-08 00:30:00,BNBUSDT,479318.2400000000000000,288707755.4992000000000000,1.78600161,0.88336400,1.83718000,0.88489700
2025-05-08 00:35:00,BNBUSDT,479371.4300000000000000,288552018.3457147000000000,1.78471850,0.88245000,1.83722795,0.83462500
2025-05-08 00:40:00,BNBUSDT,479346.6400000000000000,288296726.1109733600000000,1.78433476,0.88270900,1.83794784,0.81685600
2025-05-08 00:45:00,BNBUSDT,479347.7900000000000000,288207858.7375000000000000,1.78315677,0.88205900,1.83615107,0.95064900
2025-05-08 00:50:00,BNBUSDT,479126.1000000000000000,287986280.3857323000000000,1.78171091,0.88047000,1.83732936,0.88224800
2025-05-08 00:55:00,BNBUSDT,478945.8000000000000000,288125340.5667330600000000,1.78266702,0.88008800,1.83814332,2.10155700
2025-05-08 01:00:00,BNBUSDT,478109.9100000000000000,288462833.0994000000000000,1.78343179,0.88162500,1.83375344,1.49415300
2025-05-08 01:05:00,BNBUSDT,477437.0800000000000000,288409630.6368113000000000,1.77564704,0.88148800,1.82487688,1.11530200
2025-05-08 01:10:00,BNBUSDT,477368.8200000000000000,288493121.1508300000000000,1.77391654,0.88117200,1.82633872,0.65570000
2025-05-08 01:15:00,BNBUSDT,477572.6400000000000000,288224639.6928000000000000,1.77491270,0.88064900,1.82691205,0.51740800
2025-05-08 01:20:00,BNBUSDT,478021.1900000000000000,288219431.2540366600000000,1.77695716,0.88123400,1.82697157,1.24899700
2025-05-08 01:25:00,BNBUSDT,478008.3900000000000000,288157842.9154928300000000,1.77973391,0.88233900,1.82791631,1.15942700
2025-05-08 01:30:00,BNBUSDT,478015.5500000000000000,288074552.7719848000000000,1.78052717,0.88548900,1.82593250,1.80876700
2025-05-08 01:35:00,BNBUSDT,477681.2100000000000000,287587278.5530062300000000,1.78561810,0.88575600,1.83077982,0.60433800
2025-05-08 01:40:00,BNBUSDT,477909.3600000000000000,287734530.6648231000000000,1.78767862,0.88638600,1.83055030,1.27376200
2025-05-08 01:45:00,BNBUSDT,479401.2300000000000000,288405800.7839920000000000,1.77740507,0.89097100,1.82051868,2.91846700
2025-05-08 01:50:00,BNBUSDT,479906.1600000000000000,288630898.6144187000000000,1.77767342,0.89188400,1.82786463,1.18331000
2025-05-08 01:55:00,BNBUSDT,479992.5200000000000000,288494326.7498823400000000,1.77815058,0.89328800,1.82512442,1.00538500
2025-05-08 02:00:00,BNBUSDT,480067.1900000000000000,288616394.6280000000000000,1.77837403,0.89318100,1.82511724,1.22799400
2025-05-08 02:05:00,BNBUSDT,481602.2100000000000000,289938887.4779303700000000,1.77648163,0.89930700,1.82217143,4.71413400
2025-05-08 02:10:00,BNBUSDT,481839.6300000000000000,290081074.9007999300000000,1.77891065,0.90124200,1.82551756,0.56302600
2025-05-08 02:15:00,BNBUSDT,481963.7600000000000000,290219297.7216000000000000,1.77941768,0.90108400,1.82637539,1.96574000
2025-05-08 02:20:00,BNBUSDT,482242.2900000000000000,290782456.0242000000000000,1.77849289,0.90140700,1.82588571,2.51311000
2025-05-08 02:25:00,BNBUSDT,482181.6800000000000000,290935305.6545672000000000,1.77923820,0.90130100,1.82789368,1.08035500
2025-05-08 02:30:00,BNBUSDT,483928.5400000000000000,292958255.2381954000000000,1.77895301,0.90475100,1.82220957,2.35330300
2025-05-08 02:35:00,BNBUSDT,484987.1100000000000000,294098548.6260897500000000,1.76069625,0.90742200,1.80056449,1.66663000
2025-05-08 02:40:00,BNBUSDT,485409.5300000000000000,294291493.3054503000000000,1.75825925,0.90784500,1.80074467,0.81515500
2025-05-08 02:45:00,BNBUSDT,487331.2100000000000000,296078569.0105880500000000,1.74278561,0.91419100,1.78239937,2.36706900
2025-05-08 02:50:00,BNBUSDT,487775.1000000000000000,296504919.0790534000000000,1.73874704,0.91556400,1.77457164,1.60287500
2025-05-08 02:55:00,BNBUSDT,487979.0200000000000000,296385009.3393532000000000,1.73063796,0.91445700,1.76892231,1.85822700
2025-05-08 03:00:00,BNBUSDT,487692.9400000000000000,296042866.7431664500000000,1.72798845,0.91819200,1.76638478,0.46129400
