create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-13 00:05:00,BNBUSDT,541405.6800000000000000,326922405.8112000000000000,2.70040544,1.23938100,2.50556192,0.70003800
2026-06-13 00:10:00,BNBUSDT,541404.0600000000000000,327337926.0251401700000000,2.69942113,1.23904400,2.50065327,1.07989200
2026-06-13 00:15:00,BNBUSDT,541583.1200000000000000,327447356.5131478000000000,2.69872722,1.23886900,2.50498529,1.36291000
2026-06-13 00:20:00,BNBUSDT,541697.4000000000000000,327509519.9336907000000000,2.70393975,1.23926200,2.50629393,1.15336000
2026-06-13 00:25:00,BNBUSDT,541744.8100000000000000,327679765.7766000000000000,2.70867169,1.24017900,2.50690642,1.72010100
2026-06-13 00:30:00,BNBUSDT,541814.0100000000000000,327727040.2287000000000000,2.70914891,1.24058400,2.50633118,1.07624200
2026-06-13 00:35:00,BNBUSDT,541906.2500000000000000,327768941.8008387700000000,2.71200465,1.24165000,2.51010225,1.51679400
2026-06-13 00:40:00,BNBUSDT,541896.5500000000000000,327962375.8212963000000000,2.71372549,1.24174800,2.51170213,0.66283700
2026-06-13 00:45:00,BNBUSDT,541889.0600000000000000,327897070.2060000000000000,2.71573899,1.24204000,2.51445655,0.67209600
2026-06-13 00:50:00,BNBUSDT,541998.3900000000000000,327984254.6381940000000000,2.71725542,1.24315500,2.51412661,0.45873200
2026-06-13 00:55:00,BNBUSDT,542014.2000000000000000,328178757.8160000000000000,2.71873182,1.24302200,2.51597575,0.83781300
2026-06-13 01:00:00,BNBUSDT,542300.7600000000000000,328215187.7832591500000000,2.72004072,1.24331500,2.51605242,1.10532000
2026-06-13 01:05:00,BNBUSDT,542192.3500000000000000,328264936.3840000000000000,2.71939517,1.24373600,2.51921659,0.54342300
2026-06-13 01:10:00,BNBUSDT,542262.1600000000000000,328290775.8149063600000000,2.72481072,1.24346900,2.52036718,1.76930300
2026-06-13 01:15:00,BNBUSDT,542213.9500000000000000,328174993.2375000000000000,2.72368613,1.24338000,2.52119374,0.48993700
2026-06-13 01:20:00,BNBUSDT,542099.2800000000000000,327503859.0192000000000000,2.72621303,1.24351100,2.52025586,0.58785000
2026-06-13 01:25:00,BNBUSDT,541995.7700000000000000,327761101.9921000000000000,2.72761738,1.24364200,2.52108631,1.80817000
2026-06-13 01:30:00,BNBUSDT,541978.1500000000000000,327913040.0945000000000000,2.72776320,1.24381700,2.52257429,1.99913300
2026-06-13 01:35:00,BNBUSDT,542188.6200000000000000,328040380.7586000000000000,2.73023052,1.24344900,2.52310597,1.04956400
2026-06-13 01:40:00,BNBUSDT,542342.8200000000000000,328182487.2384000000000000,2.81128960,1.24344900,2.56521014,1.01974400
2026-06-13 01:45:00,BNBUSDT,542543.4400000000000000,328444947.7072000000000000,2.81240613,1.24335900,2.56362575,1.77492200
2026-06-13 01:50:00,BNBUSDT,542589.8000000000000000,328814844.6980000000000000,2.81288482,1.24293900,2.56946068,1.43589000
2026-06-13 01:55:00,BNBUSDT,542606.6300000000000000,329090921.0950000000000000,2.81777176,1.24327900,2.57218045,1.11608900
2026-06-13 02:00:00,BNBUSDT,542625.8700000000000000,329022075.7842151500000000,2.81849624,1.24339800,2.57462811,0.48062000
2026-06-13 02:05:00,BNBUSDT,542647.7600000000000000,328670895.2768000000000000,2.82282101,1.24386600,2.57800084,0.31264000
2026-06-13 02:10:00,BNBUSDT,542660.7500000000000000,328869173.6384606400000000,2.79792285,1.26154100,2.57351591,1.49531900
