create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-22 00:05:00,BNBUSDT,772941.6200000000000000,809354899.7182000000000000,0.82296868,1.21958500,1.28791366,0.60826900
2025-09-22 00:10:00,BNBUSDT,772989.9000000000000000,810885510.5579953000000000,0.82273641,1.22009600,1.28701186,1.99713600
2025-09-22 00:15:00,BNBUSDT,773254.8800000000000000,810161322.4121119000000000,0.82400985,1.22018900,1.28875871,1.07896300
2025-09-22 00:20:00,BNBUSDT,772969.1800000000000000,808238604.0518471000000000,0.82433835,1.21986800,1.28713581,0.79392200
2025-09-22 00:25:00,BNBUSDT,773292.0300000000000000,806556132.9479071000000000,0.82465255,1.21938300,1.28657351,0.50507000
2025-09-22 00:30:00,BNBUSDT,773551.6400000000000000,805789762.7359383000000000,0.82562069,1.21472200,1.28615477,0.98981100
2025-09-22 00:35:00,BNBUSDT,765154.9800000000000000,792058682.1833903000000000,0.82444357,1.20865000,1.27137005,0.72381700
2025-09-22 00:40:00,BNBUSDT,763358.8600000000000000,790427565.1756000000000000,0.82354106,1.20950100,1.26992335,1.20795000
2025-09-22 00:45:00,BNBUSDT,764137.0700000000000000,791101838.9388244000000000,0.82628269,1.21082600,1.27358059,1.17152900
2025-09-22 00:50:00,BNBUSDT,761656.8600000000000000,782576867.7392936000000000,0.82996005,1.21000800,1.27577320,0.46356800
2025-09-22 00:55:00,BNBUSDT,759971.8200000000000000,782915369.2458000000000000,0.83433816,1.21878400,1.27668496,0.93698400
2025-09-22 01:00:00,BNBUSDT,759396.1600000000000000,782618494.5728000000000000,0.83466309,1.22756300,1.27607154,1.43766600
2025-09-22 01:05:00,BNBUSDT,759331.5200000000000000,784867839.0176000000000000,0.84035820,1.23168300,1.28227727,1.39498300
2025-09-22 01:10:00,BNBUSDT,758571.8100000000000000,780814421.0587750000000000,0.84226853,1.23228300,1.28214087,1.03604000
2025-09-22 01:15:00,BNBUSDT,757771.7400000000000000,781239930.7878000000000000,0.84515606,1.23365500,1.28717043,1.62543100
2025-09-22 01:20:00,BNBUSDT,756820.6400000000000000,780757754.1981672000000000,0.84630469,1.23673900,1.29081712,1.12733000
2025-09-22 01:25:00,BNBUSDT,757211.3900000000000000,780226383.5730559000000000,0.84768929,1.23813400,1.29390570,1.49137100
2025-09-22 01:30:00,BNBUSDT,754714.6800000000000000,782812707.5364000000000000,0.84369089,1.25282200,1.29144792,2.63057900
2025-09-22 01:35:00,BNBUSDT,753505.6100000000000000,783731651.4251850000000000,0.85051616,1.25213600,1.30715182,1.50587200
2025-09-22 01:40:00,BNBUSDT,755920.2700000000000000,787631125.3265000000000000,0.85199783,1.25769800,1.30880276,1.43030300
