create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-07 00:05:00,BNBUSDT,405379.8900000000000000,195826863.4623000000000000,1.97557817,1.15024000,2.14862048,1.03315800
2024-08-07 00:10:00,BNBUSDT,405411.6000000000000000,195660391.8234836800000000,1.98810630,1.15247100,2.15794013,0.84756400
2024-08-07 00:15:00,BNBUSDT,405178.3200000000000000,194935341.5352000000000000,1.97574972,1.15385100,2.14568235,0.65411200
2024-08-07 00:20:00,BNBUSDT,405030.7800000000000000,195315859.4142068000000000,1.95623391,1.15306800,2.11835690,0.92260900
2024-08-07 00:25:00,BNBUSDT,405534.8400000000000000,194901670.8948446200000000,1.96389759,1.15100800,2.13387176,1.01072400
2024-08-07 00:30:00,BNBUSDT,405334.5400000000000000,195355034.8984000000000000,1.96607670,1.14977300,2.13030192,1.14397200
2024-08-07 00:35:00,BNBUSDT,405505.3000000000000000,196005146.9230838700000000,1.96480560,1.15049800,2.13033378,1.65657300
2024-08-07 00:40:00,BNBUSDT,404889.8600000000000000,196408808.1514984400000000,1.97338262,1.14919000,2.14059625,1.14327900
2024-08-07 00:45:00,BNBUSDT,405014.9300000000000000,195385157.0774125200000000,1.97484277,1.15151600,2.13663075,0.71617200
2024-08-07 00:50:00,BNBUSDT,405205.5700000000000000,195709537.1595187000000000,1.96677741,1.15236400,2.13580700,1.19443300
2024-08-07 00:55:00,BNBUSDT,405264.2100000000000000,196007620.9734590000000000,1.97006099,1.15254000,2.13460597,0.93013500
2024-08-07 01:00:00,BNBUSDT,404966.2300000000000000,195815051.0375487500000000,1.97905080,1.15211700,2.14028424,0.72397700
2024-08-07 01:05:00,BNBUSDT,404893.8500000000000000,196163011.1356073600000000,1.98199369,1.15248000,2.14380287,1.10426800
2024-08-07 01:10:00,BNBUSDT,404699.1500000000000000,194622949.7658260800000000,1.98494704,1.15314600,2.15136995,0.80975800
2024-08-07 01:15:00,BNBUSDT,404201.5000000000000000,194057140.1500000000000000,1.96726466,1.15063500,2.13219094,1.04866200
2024-08-07 01:20:00,BNBUSDT,404263.1200000000000000,194740013.8294657200000000,1.97076240,1.14957100,2.13221624,1.23261900
2024-08-07 01:25:00,BNBUSDT,403487.8500000000000000,194772785.7509088800000000,1.97333333,1.14972600,2.12289685,0.83552700
2024-08-07 01:30:00,BNBUSDT,403523.2200000000000000,194647517.7485076800000000,1.96965211,1.15089800,2.11827040,1.46391000
2024-08-07 01:35:00,BNBUSDT,403690.3700000000000000,195130170.7476251400000000,1.96690701,1.15130700,2.11520681,1.32932600
2024-08-07 01:40:00,BNBUSDT,403907.4100000000000000,196170909.1700405800000000,1.96838602,1.15113400,2.11685940,1.52709200
2024-08-07 01:45:00,BNBUSDT,403428.8400000000000000,196741300.9576398400000000,1.98083721,1.15047800,2.13199215,1.14573300
2024-08-07 01:50:00,BNBUSDT,403320.5000000000000000,196855134.9405894600000000,1.99289188,1.15086600,2.13668799,0.97819700
2024-08-07 01:55:00,BNBUSDT,403269.2500000000000000,196786463.7436030000000000,1.99009716,1.15106400,2.13716324,0.88711800
2024-08-07 02:00:00,BNBUSDT,403175.6300000000000000,196957787.3744550600000000,1.98563701,1.15158900,2.12887799,1.03750100
2024-08-07 02:05:00,BNBUSDT,402968.8900000000000000,196697174.5868000000000000,2.03497674,1.22904600,2.12414300,0.74884000
2024-08-07 02:10:00,BNBUSDT,402680.9400000000000000,196659971.4477023000000000,2.04212488,1.22634300,2.13124003,0.73643700
2024-08-07 02:15:00,BNBUSDT,402587.4500000000000000,195711115.0702824000000000,2.04665920,1.22604900,2.13211482,0.78123600
2024-08-07 02:20:00,BNBUSDT,402861.5900000000000000,196075063.2206629800000000,2.04304883,1.22596900,2.13115960,1.18702500
2024-08-07 02:25:02,BNBUSDT,403075.4600000000000000,197265130.1240000000000000,2.03325901,1.22569400,2.12336471,1.59764500
2024-08-07 02:30:05,BNBUSDT,403166.4600000000000000,198119372.5521670600000000,2.02771577,1.22434200,2.11788469,1.09661500
2024-08-07 02:35:02,BNBUSDT,403679.3000000000000000,198253737.0955610600000000,2.03650587,1.22511900,2.12458655,0.99521100
2024-08-07 02:40:01,BNBUSDT,402806.5700000000000000,197125479.2266000000000000,2.03631961,1.22227700,2.12438786,0.77386800
2024-08-07 02:45:02,BNBUSDT,402841.5500000000000000,196706983.6834167200000000,2.03275637,1.22022400,2.12712799,0.80594400
2024-08-07 02:50:00,BNBUSDT,402720.8400000000000000,196631709.9739754200000000,2.03236005,1.21910700,2.13308824,0.99174800
2024-08-07 02:55:00,BNBUSDT,402179.0500000000000000,196427852.3406025200000000,2.02466617,1.21464400,2.12681735,1.38178000
2024-08-07 03:00:00,BNBUSDT,402546.2000000000000000,196876129.3317350000000000,2.02634020,1.21350800,2.12955268,1.31067400
2024-08-07 03:05:00,BNBUSDT,402709.5900000000000000,197495680.2599337000000000,2.02667655,1.21410300,2.12644799,1.34350200
