create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-26 00:05:02,BNBUSDT,497212.7900000000000000,286832114.2952000000000000,2.13618260,1.53583000,2.59933058,0.45569800
2024-06-26 00:10:00,BNBUSDT,497270.2300000000000000,287116070.6961800500000000,2.13600858,1.53620300,2.59600826,1.76644600
2024-06-26 00:15:03,BNBUSDT,497253.4100000000000000,286885876.0733931700000000,2.13708072,1.53556400,2.59579278,1.55083800
2024-06-26 00:20:00,BNBUSDT,497188.6500000000000000,287023821.6949340000000000,2.13629403,1.53399000,2.59685349,0.46135700
2024-06-26 00:25:00,BNBUSDT,497026.7300000000000000,286926095.5699517000000000,2.13483318,1.53479700,2.59265442,0.86106700
2024-06-26 00:30:00,BNBUSDT,497029.1600000000000000,287091252.2438469500000000,2.13356793,1.53474300,2.59238170,1.02581500
2024-06-26 00:35:02,BNBUSDT,496447.2100000000000000,286598974.3330000000000000,2.13090687,1.53783700,2.59296729,0.60662900
2024-06-26 00:40:00,BNBUSDT,496535.9900000000000000,286658136.1104474000000000,2.12711994,1.53682400,2.58482799,0.45207900
2024-06-26 00:45:01,BNBUSDT,497036.3400000000000000,286109114.2224352000000000,2.13347620,1.53869800,2.60206795,0.39203200
2024-06-26 00:50:00,BNBUSDT,496897.9400000000000000,286655540.4333108700000000,2.13655848,1.53790900,2.60896994,1.59428400
2024-06-26 00:55:00,BNBUSDT,497067.7800000000000000,286375660.0914000000000000,2.13852283,1.53785800,2.61189466,0.33541900
2024-06-26 01:00:01,BNBUSDT,497053.3000000000000000,286248024.9370000000000000,2.13793103,1.53739800,2.61326621,0.55524900
2024-06-26 01:05:00,BNBUSDT,496724.7100000000000000,285979317.2883000000000000,2.13657939,1.53783700,2.60578911,1.18805700
2024-06-26 01:10:00,BNBUSDT,496655.3900000000000000,286277133.3499000000000000,2.13433293,1.53769700,2.60121915,1.57440000
2024-06-26 01:15:00,BNBUSDT,496566.8100000000000000,286663053.7449000000000000,2.13404744,1.53725900,2.59828976,2.12691700
2024-06-26 01:20:00,BNBUSDT,496482.7100000000000000,287115455.4202602500000000,2.13444478,1.53780900,2.59095812,1.70483900
2024-06-26 01:25:00,BNBUSDT,496628.3000000000000000,287071257.4868487000000000,2.13284359,1.53709900,2.58854677,0.99462500
2024-06-26 01:30:00,BNBUSDT,496598.3100000000000000,287078517.0279000000000000,2.13140584,1.53714700,2.58753186,1.09878300
2024-06-26 01:35:00,BNBUSDT,496360.2900000000000000,287059641.8232283600000000,2.13086684,1.53987100,2.58182530,0.99283700
2024-06-26 01:40:00,BNBUSDT,496144.3000000000000000,287297318.3580000000000000,2.12880061,1.54130000,2.58045583,1.19250700
2024-06-26 01:45:06,BNBUSDT,500700.5200000000000000,291482807.7180000000000000,2.07170776,1.56232000,2.53710007,2.75975000
2024-06-26 01:50:00,BNBUSDT,500398.1900000000000000,291205145.4372395000000000,2.05393695,1.56140600,2.52308586,0.71701000
2024-06-26 01:55:00,BNBUSDT,500495.6500000000000000,291418597.1690000000000000,2.03517364,1.55620800,2.51089472,1.27113500
2024-06-26 02:00:00,BNBUSDT,499815.6800000000000000,290962876.8849525500000000,2.01833506,1.55526600,2.49437338,0.82285500
2024-06-26 02:05:00,BNBUSDT,500023.9400000000000000,290733154.3019557600000000,2.03481107,1.55488900,2.50922438,0.47464300
2024-06-26 02:10:00,BNBUSDT,499853.5800000000000000,291214695.7080000000000000,2.03407231,1.55436100,2.50607873,1.70286700
2024-06-26 02:15:00,BNBUSDT,499808.6500000000000000,291468412.3340000000000000,2.03376469,1.55520200,2.50496481,1.55252900
2024-06-26 02:20:01,BNBUSDT,499529.6900000000000000,291266872.4437920000000000,2.02915365,1.55559200,2.50817136,1.37077000
2024-06-26 02:25:00,BNBUSDT,500086.9100000000000000,291476684.5973477400000000,2.02825699,1.55067900,2.50657386,1.00190100
2024-06-26 02:30:01,BNBUSDT,500570.5400000000000000,292166033.3972350000000000,2.02809991,1.54608100,2.50686388,2.02593000
2024-06-26 02:35:00,BNBUSDT,501080.0500000000000000,292660814.0030000000000000,2.02824859,1.54056800,2.50889749,1.20285100
2024-06-26 02:40:00,BNBUSDT,500942.5600000000000000,292378677.8336449000000000,2.02960428,1.53861100,2.51146811,0.63160700
2024-06-26 02:45:00,BNBUSDT,501035.7500000000000000,291905440.7458874000000000,2.02930675,1.53730300,2.51244311,0.39565500
2024-06-26 02:50:00,BNBUSDT,501189.0600000000000000,291753507.6073410000000000,2.02407132,1.53425100,2.50740060,0.86505100
