create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-14 00:05:00,BNBUSDT,721173.3000000000000000,673653472.8873194000000000,0.92522224,1.23852900,1.52833910,0.49951600
2025-09-14 00:10:00,BNBUSDT,721167.3900000000000000,673868420.4590034000000000,0.92623594,1.23804100,1.52939282,0.74934400
2025-09-14 00:15:00,BNBUSDT,721276.1500000000000000,674002627.3106060000000000,0.92684628,1.23758200,1.53044214,1.11649900
2025-09-14 00:20:00,BNBUSDT,721077.1600000000000000,673457224.3536000000000000,0.92895793,1.23699000,1.53178632,0.65119500
2025-09-14 00:25:00,BNBUSDT,721454.3700000000000000,673737377.9682000000000000,0.92799791,1.23776000,1.53052513,1.77449500
2025-09-14 00:30:00,BNBUSDT,721380.4900000000000000,673899226.1482000000000000,0.92751853,1.23794200,1.53025484,1.20042200
2025-09-14 00:35:00,BNBUSDT,721347.3200000000000000,673875452.8708000000000000,0.92745030,1.23769900,1.53067880,1.03034700
2025-09-14 00:40:00,BNBUSDT,721386.8300000000000000,674201313.3251507000000000,0.92765624,1.23788900,1.53150034,1.10193300
2025-09-14 00:45:00,BNBUSDT,721473.1700000000000000,674094763.7089306000000000,0.92876450,1.23814300,1.53194830,0.62739900
2025-09-14 00:50:00,BNBUSDT,721534.4800000000000000,673314330.7016000000000000,0.92910090,1.23800900,1.53220871,0.17735500
2025-09-14 00:55:00,BNBUSDT,721499.6200000000000000,673088334.8105296000000000,0.92926914,1.23746400,1.53178981,0.95327700
2025-09-14 01:00:00,BNBUSDT,721594.4100000000000000,673889803.5549000000000000,0.92872081,1.23859600,1.53157831,1.36350300
2025-09-14 01:05:00,BNBUSDT,720291.3700000000000000,671688034.3899146000000000,0.93507515,1.23293000,1.53753681,0.39329000
2025-09-14 01:10:00,BNBUSDT,720110.8500000000000000,670732849.0155000000000000,0.93395073,1.23396900,1.53456128,1.12057600
2025-09-14 01:15:00,BNBUSDT,721338.1200000000000000,671176267.1352000000000000,0.93380553,1.23867400,1.53438684,0.20071400
