create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-02 00:00:00,BNBUSDT,582644.32000000,174840128.40275595,2.28478002,1.22752718,2.71750433,1.65016146
2024-02-02 00:05:00,BNBUSDT,581847.01000000,174420278.18770000,2.30196937,1.22507822,2.73335817,0.34753804
2024-02-02 00:10:00,BNBUSDT,581986.25000000,174537676.37500000,2.30131265,1.22444560,2.73051142,1.28203750
2024-02-02 00:15:00,BNBUSDT,581090.06000000,174645424.73524475,2.27838105,1.22812616,2.70799408,3.99148473
2024-02-02 00:20:00,BNBUSDT,580897.98000000,174947705.05681320,2.27014778,1.22737510,2.69366154,1.63791198
2024-02-02 00:25:00,BNBUSDT,580513.33000000,175079118.94598225,2.26080975,1.22557592,2.67936780,1.26803104
2024-02-02 00:30:00,BNBUSDT,579655.31000000,174709796.33248636,2.24515750,1.22896311,2.64652348,1.71809426
2024-02-02 00:35:00,BNBUSDT,579790.15000000,174737155.40700000,2.25000000,1.23037726,2.64286580,0.85187103
2024-02-02 00:40:00,BNBUSDT,579869.73000000,174800838.10649174,2.25102881,1.23113065,2.64351515,1.10637499
2024-02-02 00:45:00,BNBUSDT,580171.72000000,174793297.09955984,2.24965733,1.22996058,2.64564637,0.97745659
2024-02-02 00:50:00,BNBUSDT,580407.41000000,174888360.78120000,2.24960846,1.22945954,2.64424242,1.76874290
2024-02-02 00:55:00,BNBUSDT,580673.16000000,174917109.20986235,2.25470588,1.22936033,2.65072235,1.34055116
2024-02-02 01:00:00,BNBUSDT,580848.21000000,174881779.06680000,2.25726060,1.22918187,2.65281827,1.11451469
2024-02-02 01:05:00,BNBUSDT,581227.69000000,175083217.05870000,2.24902267,1.22748567,2.65496294,1.21849089
2024-02-02 01:10:00,BNBUSDT,580992.26000000,175346833.01552877,2.24565515,1.22920700,2.64298681,0.98348144
2024-02-02 01:15:00,BNBUSDT,581043.53000000,175332530.59896687,2.25073400,1.22933995,2.64554815,1.06616570
2024-02-02 01:20:00,BNBUSDT,580917.36000000,175146137.68633726,2.25450627,1.22857123,2.65387418,0.57550412
2024-02-02 01:25:00,BNBUSDT,580939.58000000,175298518.26500000,2.25215348,1.22788964,2.64899939,1.11913428
2024-02-02 01:30:00,BNBUSDT,581059.45000000,175316927.21223240,2.25337772,1.22798836,2.64760058,0.92271847
2024-02-02 01:35:00,BNBUSDT,581051.77000000,175095430.71346563,2.25323149,1.22709568,2.64832101,0.50148675
2024-02-02 01:40:00,BNBUSDT,582171.73000000,175368341.24107513,2.27667127,1.22314122,2.67109918,0.45822116
2024-02-02 01:45:00,BNBUSDT,582164.66000000,175340779.57371460,2.27911567,1.22355013,2.67885533,0.89525937
2024-02-02 01:50:00,BNBUSDT,582209.74000000,175256775.93480000,2.27956565,1.22328377,2.67942759,0.61463310
2024-02-02 01:55:00,BNBUSDT,582294.91000000,175278516.42102313,2.27880821,1.22345694,2.67823961,0.81151900
2024-02-02 02:00:00,BNBUSDT,582410.92000000,175352279.79360000,2.28150928,1.22331313,2.68387570,2.02272332
