create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-15 00:05:00,BNBUSDT,423090.7300000000000000,221225680.9024000000000000,1.73136115,1.38826800,1.70849265,0.64929400
2024-08-15 00:10:00,BNBUSDT,423149.9500000000000000,221823666.7890000000000000,1.73036202,1.38649600,1.70692254,2.12912000
2024-08-15 00:15:00,BNBUSDT,423094.1000000000000000,221790242.0309434500000000,1.73137389,1.38652000,1.71244462,0.49836700
2024-08-15 00:20:00,BNBUSDT,423136.3900000000000000,221757319.2712000000000000,1.72857631,1.38646000,1.71072219,0.70611400
2024-08-15 00:25:00,BNBUSDT,423172.3500000000000000,221828015.7935794000000000,1.72832765,1.38635900,1.71220199,1.03824500
2024-08-15 00:30:00,BNBUSDT,423040.7200000000000000,221813927.6758301600000000,1.72646658,1.38751600,1.71072470,2.30049800
2024-08-15 00:35:00,BNBUSDT,423465.1200000000000000,222348830.5584000000000000,1.73159064,1.38647900,1.70886457,1.90232300
2024-08-15 00:40:00,BNBUSDT,423158.2100000000000000,222572755.2958000000000000,1.71508569,1.39197400,1.68741287,4.08878400
2024-08-15 00:45:00,BNBUSDT,423030.9800000000000000,222776574.6876000000000000,1.71637228,1.39390800,1.68939394,0.67629700
2024-08-15 00:50:00,BNBUSDT,422987.4400000000000000,222884771.7592000000000000,1.70927870,1.39245000,1.68524231,1.38364900
2024-08-15 00:55:00,BNBUSDT,423019.0800000000000000,222817516.2424711000000000,1.71232412,1.39376400,1.68707686,0.57577400
2024-08-15 01:00:00,BNBUSDT,423162.6900000000000000,222579343.3131000000000000,1.70806506,1.39387800,1.68367042,0.61695300
2024-08-15 01:05:00,BNBUSDT,423458.2400000000000000,222695495.8347932700000000,1.70782520,1.39441800,1.67749627,1.38980500
2024-08-15 01:10:00,BNBUSDT,423640.9300000000000000,222789734.9698297000000000,1.70221396,1.39379400,1.67116893,1.59551600
2024-08-15 01:15:00,BNBUSDT,423619.2800000000000000,222543108.5327758500000000,1.69688290,1.39357300,1.66176471,0.64304500
2024-08-15 01:20:00,BNBUSDT,423713.8700000000000000,222891691.6689389000000000,1.69585719,1.39324000,1.66088157,1.32750800
2024-08-15 01:25:00,BNBUSDT,423686.4900000000000000,222632116.9855539500000000,1.69575472,1.39278000,1.66650193,1.16923700
2024-08-15 01:30:00,BNBUSDT,423633.3200000000000000,222182967.3404000000000000,1.69809411,1.39240400,1.67393675,0.38472600
2024-08-15 01:35:00,BNBUSDT,423705.7300000000000000,222292974.1872000000000000,1.69427609,1.39241700,1.66970027,0.94156200
2024-08-15 01:40:00,BNBUSDT,423727.2000000000000000,222070636.4789147000000000,1.69122099,1.39247400,1.67393027,0.38150200
2024-08-15 01:45:00,BNBUSDT,423988.5900000000000000,221864652.1122174600000000,1.70148498,1.39534000,1.67983719,0.42160000
2024-08-15 01:50:00,BNBUSDT,424006.7100000000000000,222315198.1872000000000000,1.69969666,1.39473100,1.66903283,1.59801800
2024-08-15 01:55:00,BNBUSDT,423930.8600000000000000,222127052.7142000000000000,1.70391627,1.39626000,1.67183182,0.82681000
2024-08-15 02:00:00,BNBUSDT,424473.9100000000000000,221284230.5024184300000000,1.70299037,1.39455400,1.67448767,0.96023000
2024-08-15 02:05:00,BNBUSDT,426833.3700000000000000,222467218.2252514400000000,1.64163823,1.36091900,1.66669951,1.14892000
2024-08-15 02:10:00,BNBUSDT,426852.7700000000000000,222526886.0564000000000000,1.65240118,1.36141200,1.67779980,1.25099800
2024-08-15 02:15:00,BNBUSDT,426950.1200000000000000,223350416.2756000000000000,1.65093107,1.36207400,1.67398615,2.17694900
2024-08-15 02:20:00,BNBUSDT,426480.9300000000000000,222844031.2451697300000000,1.66146774,1.36261000,1.68554959,0.59562000
2024-08-15 02:25:00,BNBUSDT,426577.1900000000000000,222758608.6180000000000000,1.66261498,1.36335800,1.68282026,0.86851500
2024-08-15 02:30:01,BNBUSDT,426369.0600000000000000,222792842.4971269000000000,1.66119231,1.36318600,1.68102849,1.32402100
2024-08-15 02:35:00,BNBUSDT,426604.5800000000000000,222478554.5158000000000000,1.66847916,1.36387200,1.68737555,0.63879900
2024-08-15 02:40:00,BNBUSDT,426513.9000000000000000,222922753.6435014300000000,1.66836819,1.36229000,1.68769904,1.68816700
2024-08-15 02:45:00,BNBUSDT,426411.9400000000000000,222834351.6052000000000000,1.67105913,1.36721300,1.68799761,0.83133200
2024-08-15 02:50:00,BNBUSDT,426419.4200000000000000,222661787.2232030600000000,1.67326080,1.36764100,1.68990241,0.96143000
2024-08-15 02:55:00,BNBUSDT,426459.9900000000000000,222512559.4224974500000000,1.67138624,1.36745500,1.68874963,1.10512900
2024-08-15 03:00:00,BNBUSDT,426376.1800000000000000,222093034.5759872800000000,1.67982166,1.36698800,1.69614196,0.46667300
2024-08-15 03:05:00,BNBUSDT,426303.1600000000000000,222159365.7708000000000000,1.68198347,1.36622100,1.69879278,0.78390400
2024-08-15 03:10:00,BNBUSDT,426293.0400000000000000,222179669.5176000000000000,1.67948506,1.36683000,1.69830508,1.31764400
2024-08-15 03:15:00,BNBUSDT,426287.3500000000000000,222278927.9514311600000000,1.68235877,1.36626200,1.70149701,0.64861700
2024-08-15 03:20:00,BNBUSDT,426375.8800000000000000,222423241.5608000000000000,1.68235877,1.36580300,1.70449550,1.41066100
2024-08-15 03:25:00,BNBUSDT,426355.1000000000000000,222105568.5121061800000000,1.68562924,1.36607600,1.71103994,0.61085100
2024-08-15 03:30:00,BNBUSDT,426286.3400000000000000,222408252.5172457400000000,1.68169805,1.36599200,1.70515382,2.41104900
2024-08-15 03:35:00,BNBUSDT,426519.4200000000000000,222830805.7848000000000000,1.68213342,1.36296700,1.70757545,0.45998800
2024-08-15 03:40:00,BNBUSDT,426455.4100000000000000,222786387.6982844000000000,1.68113550,1.36301700,1.70729271,1.22368600
2024-08-15 03:45:00,BNBUSDT,426551.7000000000000000,222583208.0940000000000000,1.68301139,1.36222400,1.71154231,0.39590000
2024-08-15 03:50:00,BNBUSDT,426442.8900000000000000,222748179.1626000000000000,1.68168317,1.36277600,1.71031587,0.68959500
