create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-11 00:05:00,BNBUSDT,495986.8000000000000000,491964347.0520000000000000,2.37417943,1.22460100,3.35767334,0.56626400
2025-11-11 00:10:00,BNBUSDT,496187.5600000000000000,492431420.1708000000000000,2.38016148,1.22480500,3.35548214,0.80367400
2025-11-11 00:15:00,BNBUSDT,495971.8800000000000000,491284169.4040954000000000,2.37919502,1.22495000,3.35545024,0.72100800
2025-11-11 00:20:00,BNBUSDT,496083.0500000000000000,491643106.7025000000000000,2.38055139,1.22417700,3.35770430,0.89677800
2025-11-11 00:25:00,BNBUSDT,496029.3800000000000000,491454860.2527370000000000,2.37261220,1.22278000,3.34594090,1.92075200
2025-11-11 00:30:00,BNBUSDT,496779.3300000000000000,491305853.1668381700000000,2.37111623,1.22584400,3.34287492,0.35957000
2025-11-11 00:35:00,BNBUSDT,497037.3800000000000000,491555057.6986000000000000,2.36333372,1.22676100,3.32862103,1.14451500
2025-11-11 00:40:00,BNBUSDT,497096.3100000000000000,490778215.8999000000000000,2.36745950,1.22827500,3.33279563,0.58854500
2025-11-11 00:45:00,BNBUSDT,497239.9500000000000000,490537064.6332335500000000,2.36675856,1.22781400,3.33149343,0.67119400
2025-11-11 00:50:00,BNBUSDT,497327.6000000000000000,491926504.8648467700000000,2.35626001,1.22798600,3.31457690,1.39482500
2025-11-11 00:55:00,BNBUSDT,497447.2100000000000000,492368273.9859000000000000,2.35763333,1.22820900,3.31234956,1.70616900
2025-11-11 01:00:00,BNBUSDT,496887.6700000000000000,493669671.1058319000000000,2.35388311,1.23031200,3.32354763,2.10974100
2025-11-11 01:05:00,BNBUSDT,496578.2500000000000000,492743149.7324582000000000,2.36220743,1.22767500,3.33563133,1.18749300
2025-11-11 01:10:00,BNBUSDT,496791.8100000000000000,493830930.8124000000000000,2.35719194,1.22785700,3.32864315,1.24965500
2025-11-11 01:15:00,BNBUSDT,496535.0800000000000000,494030962.2340706600000000,2.36329201,1.22692500,3.33461634,1.40081700
2025-11-11 01:20:00,BNBUSDT,494110.5300000000000000,496758962.4408000000000000,2.32958844,1.23500100,3.31381982,1.64622000
2025-11-11 01:25:00,BNBUSDT,492510.7200000000000000,494712902.7054609700000000,2.30067221,1.25300600,3.27937613,0.95307600
2025-11-11 01:30:00,BNBUSDT,494410.3800000000000000,495905908.7725372000000000,2.29740201,1.26282100,3.25477943,0.72471000
2025-11-11 01:35:00,BNBUSDT,492947.3000000000000000,493604968.3367167000000000,2.30972540,1.24779200,3.27462687,0.44018800
2025-11-11 01:40:00,BNBUSDT,492042.5700000000000000,492137105.9569183600000000,2.31011571,1.24865300,3.26737470,0.50035200
2025-11-11 01:45:00,BNBUSDT,491932.9000000000000000,491573588.3973600000000000,2.31125372,1.24844500,3.26932157,0.93978800
2025-11-11 01:50:00,BNBUSDT,492666.2200000000000000,493957005.4964000000000000,2.29449322,1.24752600,3.25064935,2.44812900
2025-11-11 01:55:00,BNBUSDT,492576.1100000000000000,493152196.5376463000000000,2.30149663,1.24768300,3.25420896,0.98603900
2025-11-11 02:00:00,BNBUSDT,493394.8000000000000000,492156379.0520000000000000,2.29859445,1.25262900,3.25596529,0.27137000
2025-11-11 02:05:00,BNBUSDT,493168.1500000000000000,490796434.6573320000000000,2.30051517,1.25126400,3.25710386,0.75841100
2025-11-11 02:10:00,BNBUSDT,493746.5900000000000000,492429137.7102594400000000,2.30382940,1.25202100,3.26234702,1.19567300
2025-11-11 02:15:00,BNBUSDT,493752.9000000000000000,493996302.6366594400000000,2.30038937,1.25120700,3.26039727,1.66387900
2025-11-11 02:20:00,BNBUSDT,495447.3700000000000000,495011376.3144000000000000,2.29600000,1.25345800,3.25686651,1.73602200
2025-11-11 02:25:00,BNBUSDT,496383.4100000000000000,496382116.3603037000000000,2.29499772,1.24577000,3.25243019,2.85435900
2025-11-11 02:30:00,BNBUSDT,496308.8500000000000000,496890619.5761738000000000,2.29534034,1.24515400,3.25362139,1.60553900
2025-11-11 02:35:00,BNBUSDT,496310.6400000000000000,498053933.9569337400000000,2.29998855,1.22503100,3.25247709,1.05735000
2025-11-11 02:40:00,BNBUSDT,496184.7500000000000000,498863076.2184219400000000,2.30096208,1.22708300,3.22592775,0.89119900
2025-11-11 02:45:00,BNBUSDT,496010.9800000000000000,498744000.4998000000000000,2.30391935,1.22722700,3.22452877,0.79527000
2025-11-11 02:50:00,BNBUSDT,494203.0400000000000000,495386672.7278772000000000,2.30964813,1.22264200,3.23442228,0.31955900
2025-11-11 02:55:00,BNBUSDT,493624.6200000000000000,495209155.0302000000000000,2.31457481,1.21947200,3.24194446,0.40785200
2025-11-11 03:00:00,BNBUSDT,493856.8200000000000000,495748858.3361167000000000,2.30682849,1.21929500,3.22903822,1.67716900
2025-11-11 03:05:00,BNBUSDT,493797.0000000000000000,495910740.3522130000000000,2.30424929,1.21814000,3.22705433,1.06612600
2025-11-11 03:10:00,BNBUSDT,493782.0900000000000000,496354231.4373566500000000,2.30679369,1.21639200,3.23027613,0.75874800
2025-11-11 03:15:00,BNBUSDT,493935.7400000000000000,495947414.5574348000000000,2.30728221,1.21691900,3.22934253,0.76977600
2025-11-11 03:20:00,BNBUSDT,494059.3100000000000000,496376448.1639000000000000,2.30920231,1.21795200,3.22877911,0.92211100
2025-11-11 03:25:00,BNBUSDT,493747.3500000000000000,496051273.6969460000000000,2.31420455,1.21418000,3.23541024,0.65396000
2025-11-11 03:30:00,BNBUSDT,493647.6200000000000000,495029900.0277934700000000,2.31465272,1.21389800,3.24118119,0.64643300
