create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-06 00:05:00,BNBUSDT,480943.4200000000000000,189227167.2451121500000000,2.18132988,1.60290500,2.31372549,0.73633700
2024-03-06 00:10:00,BNBUSDT,480832.5600000000000000,189265045.3618542600000000,2.17387288,1.60464900,2.30471822,1.27245800
2024-03-06 00:15:00,BNBUSDT,479599.3400000000000000,188242740.9500000000000000,2.18122917,1.60637800,2.31272568,1.25237600
2024-03-06 00:20:00,BNBUSDT,479362.7200000000000000,188819384.0819593000000000,2.18089243,1.60612600,2.31058618,1.32523900
2024-03-06 00:25:00,BNBUSDT,479164.8300000000000000,189124332.2812662400000000,2.18222222,1.60600100,2.31461412,0.90095400
2024-03-06 00:30:00,BNBUSDT,478927.8500000000000000,189153960.7243422600000000,2.17788462,1.60672000,2.31462641,1.25840400
2024-03-06 00:35:00,BNBUSDT,479039.9000000000000000,189747704.3900000000000000,2.16522380,1.60370300,2.30771750,2.26714400
2024-03-06 00:40:00,BNBUSDT,479015.5000000000000000,189906386.7500244700000000,2.16044158,1.60223100,2.30390233,1.36258600
2024-03-06 00:45:00,BNBUSDT,479209.1000000000000000,189522406.9590000000000000,2.16675890,1.60108100,2.31213115,1.00346700
2024-03-06 00:50:00,BNBUSDT,479626.5400000000000000,189428501.9730000000000000,2.15692760,1.59370200,2.30879145,1.27444800
2024-03-06 00:55:00,BNBUSDT,477631.2300000000000000,187943112.6927000000000000,2.18207075,1.60600000,2.33128498,0.89635000
2024-03-06 01:00:00,BNBUSDT,477665.4700000000000000,187432240.7010769800000000,2.18284550,1.60802300,2.32836639,1.04070600
2024-03-06 01:05:00,BNBUSDT,477142.1800000000000000,188150587.1430040600000000,2.19072356,1.60705100,2.35881966,0.97652200
2024-03-06 01:10:00,BNBUSDT,476929.6900000000000000,187686140.9057000000000000,2.19268610,1.60908700,2.35950005,0.99852400
2024-03-06 01:15:00,BNBUSDT,477043.3200000000000000,187206154.5471191700000000,2.17952989,1.60717100,2.35131881,0.89798100
2024-03-06 01:20:00,BNBUSDT,477110.2000000000000000,187304094.8676749500000000,2.18309859,1.60494700,2.35222672,0.71732400
2024-03-06 01:25:00,BNBUSDT,477469.7200000000000000,186915984.2534769200000000,2.19828710,1.60485700,2.36178148,0.52230700
2024-03-06 01:30:00,BNBUSDT,477393.1200000000000000,186422013.3600000000000000,2.18539118,1.60794600,2.34813033,0.85828600
2024-03-06 01:35:00,BNBUSDT,477548.3000000000000000,186124449.9250000000000000,2.20018605,1.60954800,2.35447475,1.21471800
2024-03-06 01:40:00,BNBUSDT,476845.1200000000000000,186302698.7991981500000000,2.18122917,1.61274500,2.33682145,1.05286000
2024-03-06 01:45:00,BNBUSDT,476320.0300000000000000,185878839.8763146000000000,2.19405204,1.61310700,2.34820647,0.90793500
