create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-11 00:40:00,BNBUSDT,605734.1300000000000000,431482592.8229000000000000,2.47731880,1.58197200,2.61719542,1.33098500
2026-09-11 04:00:00,BNBUSDT,604590.0200000000000000,431069042.2399490500000000,2.43202191,1.55623600,2.63676885,1.37083800
2026-09-11 04:10:00,BNBUSDT,604806.2300000000000000,431589996.7356236000000000,2.43658810,1.55539200,2.63824128,1.43590900
2026-09-11 04:15:00,BNBUSDT,604816.5000000000000000,431759247.9803234000000000,2.43985525,1.55588900,2.64407709,0.49555900
2026-09-11 05:15:00,BNBUSDT,606800.8900000000000000,434614968.7125162500000000,2.47454226,1.55304400,2.68240850,1.14242800
2026-09-11 07:00:00,BNBUSDT,607398.1600000000000000,434714863.1120000000000000,2.48396428,1.54129700,2.68977470,1.35134100
2026-09-11 07:20:00,BNBUSDT,607580.4500000000000000,434991147.3730000000000000,2.49200353,1.54442100,2.70281790,0.65500400
2026-09-11 09:45:00,BNBUSDT,604802.0300000000000000,431161119.7547526000000000,2.45494313,1.54822800,2.66601425,1.12504300
2026-09-11 12:50:00,BNBUSDT,603116.9800000000000000,436071817.7044990700000000,2.40494079,1.56277600,2.64001922,1.12016300
2026-09-11 13:10:00,BNBUSDT,603147.9900000000000000,434796714.9735853700000000,2.38891009,1.56346900,2.62359146,1.08015000
2026-09-11 15:55:00,BNBUSDT,602839.5200000000000000,439491540.1317531000000000,2.22253024,1.53727500,2.50612147,0.93232200
2026-09-11 18:20:00,BNBUSDT,599539.6100000000000000,434672212.6461000000000000,2.28096948,1.53619000,2.55659154,0.96595400
2026-09-11 19:10:00,BNBUSDT,599440.8300000000000000,434295559.4884054000000000,2.24174289,1.53401400,2.51746567,2.67000500
2026-09-11 20:15:00,BNBUSDT,603633.0100000000000000,438427302.0911780000000000,2.25273328,1.53368500,2.53157429,0.46359800
2026-09-11 02:20:00,BNBUSDT,606182.1800000000000000,431777504.9922000000000000,2.49726080,1.57816300,2.64172087,0.38898400
2026-09-11 02:30:00,BNBUSDT,604485.7700000000000000,429859430.6497639400000000,2.50006375,1.57151800,2.64847676,0.55100700
2026-09-11 07:55:00,BNBUSDT,606264.1600000000000000,432882755.0703817600000000,2.49055178,1.54387800,2.70008684,0.68633900
2026-09-11 09:20:00,BNBUSDT,605429.0500000000000000,432063073.0993811500000000,2.47748652,1.55571700,2.68264178,0.50129900
2026-09-11 10:20:00,BNBUSDT,604583.2500000000000000,431811494.6475000000000000,2.45061112,1.55084800,2.65964091,0.45112400
2026-09-11 22:55:00,BNBUSDT,603424.9700000000000000,437127082.5177000000000000,2.26351351,1.53886700,2.54259006,1.10619200
2026-09-11 14:40:00,BNBUSDT,596702.3600000000000000,437394763.9272000000000000,2.30162591,1.51640000,2.58729385,1.36953500
2026-09-11 17:40:00,BNBUSDT,602270.0100000000000000,438494726.1807000000000000,2.26256983,1.52736100,2.54791214,0.93287700
2026-09-11 18:15:00,BNBUSDT,599697.8500000000000000,435146756.9385000000000000,2.27614044,1.53533800,2.55250365,2.81380400
2026-09-11 20:50:00,BNBUSDT,604074.9800000000000000,438188014.3342901000000000,2.25729206,1.53257700,2.53759974,0.88022000
2026-09-11 21:00:00,BNBUSDT,603734.3300000000000000,438486206.5357000000000000,2.25757962,1.53659500,2.53654606,1.17406100
2026-09-11 21:25:00,BNBUSDT,603579.6000000000000000,438850655.5680000000000000,2.26749234,1.53802200,2.54377471,0.39755600
2026-09-11 23:05:00,BNBUSDT,603482.1000000000000000,437959029.6120000000000000,2.26508483,1.54007500,2.53985507,1.32067300
2026-09-11 00:00:00,BNBUSDT,606032.7800000000000000,430483264.6174000000000000,2.47855874,1.58196400,2.61872805,1.45133200
2026-09-11 00:20:00,BNBUSDT,605785.7200000000000000,431440589.7840000000000000,2.47712584,1.58273700,2.62135998,1.04730200
2026-09-11 00:35:00,BNBUSDT,605554.6700000000000000,431336774.2882326000000000,2.47838215,1.58077200,2.62038555,0.97266800
2026-09-11 01:05:00,BNBUSDT,605437.0000000000000000,432826911.3000000000000000,2.49020356,1.58101300,2.64023529,0.61674900
