create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-31 00:05:00,BNBUSDT,444511.8900000000000000,264904493.9352588400000000,1.25223983,1.40860100,1.45163376,1.22913500
2024-10-31 00:10:00,BNBUSDT,444593.2600000000000000,264953079.1580158000000000,1.25471048,1.40940000,1.45310847,0.85754500
2024-10-31 00:15:00,BNBUSDT,444610.8000000000000000,265156988.9040000000000000,1.25611858,1.41519200,1.45089522,1.67277000
2024-10-31 00:20:00,BNBUSDT,444747.7000000000000000,265074076.6770000000000000,1.25246616,1.41487000,1.44818896,1.09988600
2024-10-31 00:25:00,BNBUSDT,444869.4800000000000000,265179209.9814202800000000,1.25352759,1.41511400,1.44771223,1.63244100
2024-10-31 00:30:00,BNBUSDT,444903.7800000000000000,265497767.9499670600000000,1.25395733,1.41512100,1.44845572,2.63240900
2024-10-31 00:35:00,BNBUSDT,444770.4400000000000000,265109868.4664000000000000,1.25128910,1.41527000,1.44786175,0.83653800
2024-10-31 00:40:00,BNBUSDT,444537.3900000000000000,264971216.4043701000000000,1.25246503,1.41438000,1.44890425,0.44207900
2024-10-31 00:45:00,BNBUSDT,444146.7400000000000000,264387229.9198000000000000,1.25235146,1.41270200,1.45259759,0.46763500
2024-10-31 00:50:00,BNBUSDT,444054.0900000000000000,264414616.9702706600000000,1.25473322,1.41189500,1.45354774,0.82912300
2024-10-31 00:55:00,BNBUSDT,442661.7500000000000000,263263771.2882725000000000,1.26069949,1.40569500,1.46316721,0.35784100
2024-10-31 01:00:00,BNBUSDT,443229.6000000000000000,263553444.3914674000000000,1.25971488,1.39732900,1.46299900,4.33679800
2024-10-31 01:05:00,BNBUSDT,443044.1600000000000000,263642288.2912000000000000,1.26460758,1.39738500,1.46782485,0.68992800
2024-10-31 01:10:00,BNBUSDT,443010.0900000000000000,263883390.2094000000000000,1.26655133,1.39878500,1.46899202,1.10960400
2024-10-31 01:15:00,BNBUSDT,443065.8300000000000000,263792533.8654000000000000,1.26672820,1.39881200,1.46899935,1.36489500
2024-10-31 01:20:00,BNBUSDT,443169.8700000000000000,263774706.6240000000000000,1.26661283,1.39978000,1.46778099,1.40923100
2024-10-31 01:25:00,BNBUSDT,443497.1900000000000000,263756648.8368000000000000,1.27054201,1.40101900,1.47213348,0.40927900
2024-10-31 01:30:00,BNBUSDT,443104.3500000000000000,263624979.5318704800000000,1.27078275,1.40158800,1.47295218,0.55741100
2024-10-31 01:35:00,BNBUSDT,443070.4300000000000000,263551583.8769000000000000,1.27162350,1.40196500,1.47222715,1.34639500
2024-10-31 01:40:00,BNBUSDT,442016.7900000000000000,262051149.0865526800000000,1.29105443,1.40666700,1.48783120,0.45138500
2024-10-31 01:45:00,BNBUSDT,440643.1200000000000000,261607458.6422890400000000,1.29398585,1.40792500,1.49263247,1.73271800
2024-10-31 01:50:00,BNBUSDT,440630.3700000000000000,262035410.1510766400000000,1.29443002,1.40851700,1.48989899,1.99935200
