create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-26 00:05:00,BNBUSDT,534629.6000000000000000,357973986.6472311000000000,1.10771407,0.99569600,1.89777369,1.18338600
2025-05-26 00:10:00,BNBUSDT,534663.8600000000000000,358119308.1146971000000000,1.10715840,0.99548700,1.89847570,0.99314200
2025-05-26 00:15:00,BNBUSDT,534756.3300000000000000,357527387.1114000000000000,1.10642002,0.99585900,1.89741820,0.69466500
2025-05-26 00:20:00,BNBUSDT,534517.3300000000000000,357383632.0113000000000000,1.10943972,0.99137600,1.89944166,1.87440200
2025-05-26 00:25:00,BNBUSDT,534285.7300000000000000,357298239.0802000000000000,1.10889470,0.99083100,1.89809540,2.16112900
2025-05-26 00:30:00,BNBUSDT,533884.2900000000000000,356992408.1943000000000000,1.11035913,0.99046500,1.90129646,0.90889200
2025-05-26 00:35:00,BNBUSDT,533944.0400000000000000,357105151.7086942000000000,1.11021388,0.99001700,1.89992515,1.85281900
2025-05-26 00:40:00,BNBUSDT,533984.5100000000000000,357745677.0389347000000000,1.10945002,0.98951200,1.89732528,2.64935900
2025-05-26 00:45:00,BNBUSDT,533636.0200000000000000,357578824.2816000000000000,1.11357674,0.98883300,1.90299539,0.52430000
2025-05-26 00:50:00,BNBUSDT,533573.3500000000000000,357536830.3680000000000000,1.11530467,0.98887200,1.90529714,1.27111300
2025-05-26 00:55:00,BNBUSDT,533767.7200000000000000,357769711.2278402400000000,1.11507329,0.98989700,1.90650758,2.36276400
2025-05-26 01:00:00,BNBUSDT,533764.8500000000000000,358355906.0286701300000000,1.11440122,0.99050500,1.90444393,2.28723500
2025-05-26 01:05:00,BNBUSDT,533450.2500000000000000,357613602.0141296000000000,1.11453552,0.98909600,1.90781736,1.31055100
2025-05-26 01:10:00,BNBUSDT,533449.4900000000000000,357251123.4530000000000000,1.11368352,0.98308200,1.90567233,1.77061600
2025-05-26 01:15:00,BNBUSDT,533245.5000000000000000,357523552.2736437300000000,1.11401114,0.98103400,1.90761433,0.69436000
2025-05-26 01:20:00,BNBUSDT,532926.9800000000000000,357019480.1143813000000000,1.11458220,0.98087300,1.90696068,0.30669300
2025-05-26 01:25:00,BNBUSDT,532983.7500000000000000,357141751.2000000000000000,1.11301407,0.97988300,1.90192473,1.22632900
2025-05-26 01:30:00,BNBUSDT,533071.5300000000000000,357426586.9674902600000000,1.11251635,0.97953400,1.90277538,1.20406900
2025-05-26 01:35:00,BNBUSDT,532975.6300000000000000,357465518.8519940400000000,1.11090533,0.97898300,1.90101625,0.79761200
2025-05-26 01:40:00,BNBUSDT,532870.0900000000000000,357885901.5165085000000000,1.11114743,0.97871000,1.90035587,1.23707700
2025-05-26 01:45:00,BNBUSDT,532767.6400000000000000,357953298.2157649400000000,1.11117166,0.97920600,1.89875523,1.06875400
2025-05-26 01:50:00,BNBUSDT,532386.5600000000000000,357826574.8196255600000000,1.10863176,0.97853800,1.89729916,1.25901600
2025-05-26 01:55:00,BNBUSDT,532510.3300000000000000,357554061.0785000000000000,1.10677395,0.97810500,1.89592527,0.33389600
2025-05-26 02:00:00,BNBUSDT,532472.9600000000000000,357600352.2424714000000000,1.10406257,0.97683000,1.89421535,0.65464800
2025-05-26 02:05:00,BNBUSDT,532296.0100000000000000,357117393.1090000000000000,1.10729053,0.97308900,1.89581065,1.40495800
2025-05-26 02:10:00,BNBUSDT,532305.2900000000000000,356964360.3659540400000000,1.10621874,0.97011800,1.89510169,1.78867500
2025-05-26 02:15:00,BNBUSDT,532156.5400000000000000,356864175.7240000000000000,1.10691755,0.96985200,1.89518300,1.71957700
2025-05-26 02:20:00,BNBUSDT,532072.5500000000000000,357127095.5600000000000000,1.10451977,0.96963200,1.89230329,1.09748700
2025-05-26 02:25:00,BNBUSDT,532044.1800000000000000,357246385.1028000000000000,1.10393136,0.96944100,1.89177440,1.16154200
2025-05-26 02:30:00,BNBUSDT,532085.2700000000000000,357013253.6119000000000000,1.10354933,0.96953200,1.88955548,0.79642900
2025-05-26 02:35:00,BNBUSDT,532053.5300000000000000,356694007.0473000000000000,1.10446303,0.96980600,1.88951728,0.46698000
2025-05-26 02:40:00,BNBUSDT,532230.7800000000000000,356525432.5986000000000000,1.10365787,0.97021400,1.89027944,0.40277900
2025-05-26 02:45:00,BNBUSDT,532238.6200000000000000,356496384.4903967000000000,1.10248346,0.97022700,1.88842574,1.23805000
2025-05-26 02:50:00,BNBUSDT,532341.8900000000000000,356861980.6607441000000000,1.10327620,0.96998900,1.88883814,1.05402200
2025-05-26 02:55:00,BNBUSDT,532244.9200000000000000,356944733.1488000000000000,1.10121370,0.97004900,1.88533470,1.96245100
2025-05-26 03:00:00,BNBUSDT,532239.2400000000000000,357193989.1207992000000000,1.10603113,0.97750800,1.88302295,2.71137300
2025-05-26 03:05:00,BNBUSDT,532180.9500000000000000,356657029.0710000000000000,1.10862274,0.97772000,1.88280182,0.84385200
2025-05-26 03:10:00,BNBUSDT,531765.7400000000000000,356267950.1086201000000000,1.10749432,0.97197600,1.88295933,4.13175200
2025-05-26 03:15:00,BNBUSDT,531761.5900000000000000,356651001.8125459000000000,1.10665658,0.97195900,1.88043231,2.26322100
2025-05-26 03:20:00,BNBUSDT,531788.5300000000000000,357048136.9273000000000000,1.10538819,0.97179300,1.87855885,2.07297900
2025-05-26 03:25:00,BNBUSDT,531457.5200000000000000,357138058.4862452000000000,1.10306497,0.97079000,1.87694580,1.39946000
2025-05-26 03:30:00,BNBUSDT,531237.5800000000000000,357016768.5053330700000000,1.10258900,0.97063600,1.87449623,1.19690000
2025-05-26 03:35:00,BNBUSDT,531194.3800000000000000,357230801.8147224000000000,1.10360458,0.97062500,1.87551090,1.08142300
2025-05-26 03:40:00,BNBUSDT,531395.2100000000000000,357278255.4914000000000000,1.10389470,0.97199500,1.87867083,0.66224400
2025-05-26 03:45:00,BNBUSDT,533099.0500000000000000,358972360.3975156000000000,1.09437816,0.97717700,1.86725563,5.93790600
2025-05-26 03:50:00,BNBUSDT,531827.1600000000000000,358880186.3136108500000000,1.07947374,0.97352100,1.84316271,1.53366300
2025-05-26 03:55:00,BNBUSDT,530732.1000000000000000,357692206.1160000000000000,1.08105793,0.97045200,1.84758406,0.20867900
2025-05-26 04:00:00,BNBUSDT,530709.4400000000000000,357719390.9376000000000000,1.07994435,0.97078900,1.84451718,1.35688100
2025-05-26 04:05:00,BNBUSDT,530409.6500000000000000,357405934.4595000000000000,1.08432444,0.96861400,1.85333634,1.44567600
2025-05-26 04:10:00,BNBUSDT,529881.4100000000000000,357034094.0580000000000000,1.08511094,0.96457600,1.85341762,1.82298000
2025-05-26 04:15:00,BNBUSDT,530014.9100000000000000,357039320.2468457000000000,1.08431541,0.96289800,1.85427249,1.19498000
2025-05-26 04:20:00,BNBUSDT,530032.4400000000000000,357109356.4500000000000000,1.08376178,0.96289300,1.85131097,1.25316800
2025-05-26 04:25:00,BNBUSDT,529966.8500000000000000,357211836.1153747400000000,1.08379709,0.96280600,1.85154709,0.98625700
2025-05-26 04:30:00,BNBUSDT,530029.9700000000000000,356964584.1956000000000000,1.08391309,0.96322300,1.85043096,0.43882400
2025-05-26 04:35:00,BNBUSDT,530099.5900000000000000,357340133.6190000000000000,1.08300353,0.96276300,1.84822735,1.01027100
2025-05-26 04:40:00,BNBUSDT,530285.7000000000000000,357431706.1902500000000000,1.08042294,0.96294300,1.84531505,2.17142700
2025-05-26 04:45:00,BNBUSDT,530027.5300000000000000,356989442.2809000000000000,1.08401113,0.96205200,1.84849167,0.25363900
2025-05-26 04:50:00,BNBUSDT,529998.2900000000000000,357118147.7849000000000000,1.08331551,0.96206200,1.84630088,2.04695600
2025-05-26 04:55:00,BNBUSDT,529902.2800000000000000,356841494.3748000000000000,1.08311049,0.96222400,1.84625330,0.54987400
2025-05-26 05:00:00,BNBUSDT,529927.7200000000000000,356742041.8268000000000000,1.08318187,0.96168100,1.84559609,0.90943600
2025-05-26 05:05:00,BNBUSDT,529743.7500000000000000,356178507.7500000000000000,1.08418913,0.96211800,1.84526286,0.75526900
2025-05-26 05:10:00,BNBUSDT,529816.7000000000000000,355978542.5630000000000000,1.08264728,0.96166800,1.84500787,1.11135700
2025-05-26 05:15:00,BNBUSDT,529937.1600000000000000,356137360.5994251000000000,1.08445729,0.96065100,1.84425585,1.35561400
2025-05-26 05:20:00,BNBUSDT,529925.9900000000000000,356075578.4867926000000000,1.08416212,0.95952700,1.84463674,0.44318400
2025-05-26 05:25:00,BNBUSDT,529912.6800000000000000,356382174.6804000000000000,1.08468777,0.95985300,1.84486149,1.54200700
2025-05-26 05:30:00,BNBUSDT,529971.8900000000000000,356605057.7433612300000000,1.08524064,0.96049900,1.84708792,1.38251500
2025-05-26 05:35:00,BNBUSDT,529489.1700000000000000,356529016.7622985000000000,1.08430388,0.95898200,1.85043312,1.51447500
2025-05-26 05:40:00,BNBUSDT,529525.6300000000000000,356459921.4873504600000000,1.08453564,0.95959600,1.84979192,0.58608800
2025-05-26 05:45:00,BNBUSDT,529639.8700000000000000,356526641.3257513000000000,1.08475844,0.95843600,1.85130802,0.28050600
2025-05-26 05:50:00,BNBUSDT,529581.1200000000000000,356694067.5648000000000000,1.08542714,0.95860900,1.85181435,1.99902300
2025-05-26 05:55:00,BNBUSDT,529577.1800000000000000,356761282.0043033000000000,1.08543627,0.95869900,1.85201642,0.89057000
2025-05-26 06:00:00,BNBUSDT,529676.3400000000000000,356791586.7911698000000000,1.08574789,0.95818500,1.85123131,0.63991800
2025-05-26 06:05:00,BNBUSDT,529725.3100000000000000,356872691.4504396300000000,1.08737968,0.95742100,1.85300568,0.75833500
2025-05-26 06:10:00,BNBUSDT,529674.9400000000000000,356693698.0948000000000000,1.08804022,0.95744100,1.85400967,1.01138400
2025-05-26 06:15:00,BNBUSDT,529828.9400000000000000,357024716.6862215000000000,1.08628248,0.95734300,1.85121088,2.35660100
2025-05-26 06:20:00,BNBUSDT,529724.5400000000000000,356642039.8868369000000000,1.08673797,0.95726300,1.85145233,0.53714900
