create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-10 00:05:00,BNBUSDT,450945.6900000000000000,257276694.2805866300000000,1.56512633,1.24414200,1.57137510,0.62297300
2024-10-10 00:10:00,BNBUSDT,450911.6200000000000000,256974532.2380000000000000,1.57041699,1.24469400,1.57865506,1.17216100
2024-10-10 00:15:00,BNBUSDT,450841.1500000000000000,257218401.3095000000000000,1.56759235,1.24623300,1.57350408,0.96955700
2024-10-10 00:20:00,BNBUSDT,450622.1200000000000000,256467073.3768000000000000,1.57525963,1.24679400,1.58102321,0.64999700
2024-10-10 00:25:00,BNBUSDT,450603.7300000000000000,256042051.4606000000000000,1.57682189,1.24587500,1.59556933,0.50796500
2024-10-10 00:30:00,BNBUSDT,449708.6900000000000000,255496935.6675100300000000,1.56959202,1.24970000,1.58906898,2.06813700
2024-10-10 00:35:00,BNBUSDT,449627.3900000000000000,255444786.0856730000000000,1.57319317,1.25160500,1.59112855,2.37959800
2024-10-10 00:40:00,BNBUSDT,449347.8100000000000000,255369912.6319425400000000,1.57447088,1.25220000,1.59283019,0.89566300
2024-10-10 00:45:00,BNBUSDT,449399.3400000000000000,255500196.0809181000000000,1.57614413,1.25280000,1.59513742,0.70847400
2024-10-10 00:50:00,BNBUSDT,449388.6000000000000000,255940646.5500348200000000,1.57657895,1.25425500,1.59352355,3.08339500
2024-10-10 00:55:00,BNBUSDT,449588.3500000000000000,256022121.0393712800000000,1.58398206,1.25254800,1.60089279,0.66216100
2024-10-10 01:00:00,BNBUSDT,449554.2900000000000000,255692993.5233000000000000,1.58577461,1.25275400,1.60480085,1.03603600
2024-10-10 01:05:00,BNBUSDT,449574.0900000000000000,256128134.8142746000000000,1.58648898,1.25191500,1.60642327,1.83933400
2024-10-10 01:10:00,BNBUSDT,449452.3400000000000000,256111590.6601600600000000,1.58793240,1.25199500,1.60800364,1.09027800
2024-10-10 01:15:00,BNBUSDT,449383.9900000000000000,256195418.8737755400000000,1.58761389,1.25261700,1.60956931,1.02690000
2024-10-10 01:20:00,BNBUSDT,449515.3400000000000000,256474033.9862635400000000,1.58987576,1.25271500,1.60381068,1.25014500
2024-10-10 01:25:00,BNBUSDT,450014.8100000000000000,256966314.2860996400000000,1.58923850,1.25286600,1.60072513,1.07537600
2024-10-10 01:30:00,BNBUSDT,450533.9100000000000000,257109697.6467169000000000,1.58500528,1.25546600,1.59944126,0.36887600
2024-10-10 01:35:00,BNBUSDT,450555.4500000000000000,257616073.1943408500000000,1.58138922,1.25428000,1.59510173,2.46486800
2024-10-10 01:40:00,BNBUSDT,450382.8800000000000000,257638247.5229689500000000,1.58343226,1.25529300,1.59889778,1.03612800
2024-10-10 01:45:00,BNBUSDT,450418.5000000000000000,257607852.7050000000000000,1.58634803,1.25561200,1.59963754,0.83882100
2024-10-10 01:50:00,BNBUSDT,450312.9400000000000000,257441111.6068178400000000,1.58526927,1.25559200,1.60425017,1.00014500
2024-10-10 01:55:01,BNBUSDT,451330.2600000000000000,257849303.7416407200000000,1.58375099,1.25981700,1.60244879,0.36719700
2024-10-10 02:00:01,BNBUSDT,451366.1200000000000000,257684917.9080000000000000,1.58231185,1.25934600,1.60337266,0.73883200
2024-10-10 02:05:00,BNBUSDT,451248.7800000000000000,257563620.1066536300000000,1.58742736,1.25865600,1.61095101,0.82362900
2024-10-10 02:10:00,BNBUSDT,451296.4800000000000000,257640647.4672000000000000,1.58790120,1.25800500,1.61183612,0.82834100
2024-10-10 02:15:00,BNBUSDT,451478.2500000000000000,257383235.5425000000000000,1.59599576,1.25856800,1.61785959,0.39845000
2024-10-10 02:20:00,BNBUSDT,451666.5100000000000000,257751889.2195213000000000,1.54213159,1.23063900,1.61902588,0.91206100
2024-10-10 02:25:00,BNBUSDT,451540.9300000000000000,257820840.2114000000000000,1.54016656,1.23094100,1.61897155,2.19911900
2024-10-10 02:30:00,BNBUSDT,451553.4400000000000000,257773796.7584000000000000,1.54315762,1.23057900,1.61894625,1.41151000
2024-10-10 02:35:00,BNBUSDT,451574.8800000000000000,257971181.6976000000000000,1.54524481,1.23032300,1.62760456,1.47447100
2024-10-10 02:40:00,BNBUSDT,451597.5500000000000000,257913583.4489290000000000,1.54667864,1.23037100,1.63105391,2.55769200
2024-10-10 02:45:00,BNBUSDT,451541.0300000000000000,257828167.2509299000000000,1.54804362,1.23003100,1.63306667,0.86572500
2024-10-10 02:50:00,BNBUSDT,451544.1400000000000000,257628509.0770000000000000,1.54413837,1.23001300,1.63113006,0.86510000
2024-10-10 02:55:00,BNBUSDT,451581.7200000000000000,257685104.8991058800000000,1.54484880,1.22952600,1.63161502,1.50596500
2024-10-10 03:00:02,BNBUSDT,451559.3900000000000000,257652598.9865901800000000,1.54699320,1.22958800,1.63490854,0.45509600
2024-10-10 03:05:00,BNBUSDT,451448.4600000000000000,257573925.0468728800000000,1.54521004,1.22900400,1.63276492,0.83048700
2024-10-10 03:10:00,BNBUSDT,451134.1300000000000000,257241192.2673000000000000,1.54234903,1.22846300,1.62763128,1.28873400
2024-10-10 03:15:00,BNBUSDT,451103.0100000000000000,257327201.0244000000000000,1.54188515,1.22868300,1.63040998,1.11081900
2024-10-10 03:20:02,BNBUSDT,451160.9800000000000000,257396362.3096000000000000,1.54389557,1.22817200,1.63419650,0.94011000
2024-10-10 03:25:00,BNBUSDT,451191.5700000000000000,257341623.8652000000000000,1.54455826,1.22812300,1.63317348,0.71811300
2024-10-10 03:30:10,BNBUSDT,451368.6400000000000000,257541313.9667972300000000,1.54449994,1.22721200,1.63332572,0.99171600
2024-10-10 03:35:00,BNBUSDT,451516.4600000000000000,257843572.7765929400000000,1.54709727,1.22596300,1.63795075,1.38771300
2024-10-10 03:40:00,BNBUSDT,451520.3100000000000000,257646519.2922000000000000,1.54931384,1.22613900,1.64205066,0.54040000
2024-10-10 03:45:00,BNBUSDT,451901.6900000000000000,257755685.9422000000000000,1.55160462,1.22575500,1.64296070,0.39683300
2024-10-10 03:50:00,BNBUSDT,451972.9400000000000000,257749203.2885274600000000,1.55107803,1.22531100,1.64263371,0.79275900
2024-10-10 03:55:00,BNBUSDT,451912.0200000000000000,257411096.6108016700000000,1.55525572,1.22454100,1.65234704,0.45355700
2024-10-10 04:00:00,BNBUSDT,452437.9500000000000000,257419096.0320000000000000,1.55771458,1.22248200,1.65476008,0.40830500
2024-10-10 04:05:00,BNBUSDT,452440.9100000000000000,257407206.9263000000000000,1.55391338,1.22260800,1.65242689,0.91442700
2024-10-10 04:10:00,BNBUSDT,452587.7900000000000000,257612970.0680000000000000,1.55255718,1.22260800,1.64907853,1.27564800
2024-10-10 04:15:00,BNBUSDT,452602.2300000000000000,257471830.5801000000000000,1.54953799,1.22261900,1.64733746,0.62373900
2024-10-10 04:20:00,BNBUSDT,452838.3700000000000000,257805412.4247000000000000,1.54764653,1.22266200,1.64569334,1.85699400
2024-10-10 04:25:00,BNBUSDT,452879.6700000000000000,258141097.9864567500000000,1.54903723,1.22248200,1.64626786,2.03374300
2024-10-10 04:30:00,BNBUSDT,452909.2100000000000000,258263376.9250883000000000,1.55071905,1.22290900,1.64768819,0.91649100
2024-10-10 04:35:00,BNBUSDT,452805.0700000000000000,258149621.0706703700000000,1.55098895,1.22285000,1.64335397,1.42751200
2024-10-10 04:40:00,BNBUSDT,452831.0000000000000000,258199707.8900000000000000,1.55071905,1.22338900,1.64191873,1.73207800
2024-10-10 04:45:00,BNBUSDT,452846.9800000000000000,258272218.1034000000000000,1.55111739,1.22342200,1.64346298,0.73145600
2024-10-10 04:50:00,BNBUSDT,452855.0000000000000000,258478875.5554648600000000,1.55067437,1.22323500,1.64252979,0.99315300
2024-10-10 04:55:00,BNBUSDT,452842.9800000000000000,258183896.6172000000000000,1.55167095,1.22318300,1.64601499,0.29756500
2024-10-10 05:00:00,BNBUSDT,452480.7800000000000000,257997853.2258158300000000,1.54957616,1.22509200,1.64112349,0.89045600
2024-10-10 05:05:00,BNBUSDT,452433.5500000000000000,257882029.3696871400000000,1.53793986,1.22523900,1.63673096,0.25068600
2024-10-10 05:10:00,BNBUSDT,452501.6400000000000000,257835259.5439160200000000,1.53084374,1.22518200,1.63056696,0.83715700
2024-10-10 05:15:00,BNBUSDT,452539.3100000000000000,257884334.8391887200000000,1.52413618,1.22462000,1.62065316,1.28602500
2024-10-10 05:20:00,BNBUSDT,452557.6000000000000000,257903525.0880000000000000,1.52221376,1.22412700,1.61870232,0.91949000
2024-10-10 05:25:00,BNBUSDT,452629.7100000000000000,258044197.6710000000000000,1.52048193,1.22329100,1.61622029,1.50545300
2024-10-10 05:30:00,BNBUSDT,452536.3000000000000000,258283838.5273800000000000,1.51939655,1.22386900,1.61699238,3.49606100
2024-10-10 05:35:00,BNBUSDT,452408.3600000000000000,257958722.7884000000000000,1.52162882,1.22401800,1.61995016,0.28704000
2024-10-10 05:40:00,BNBUSDT,452548.8700000000000000,258251538.1542000000000000,1.52143582,1.22441500,1.62017670,0.63481600
2024-10-10 05:45:00,BNBUSDT,452373.2800000000000000,258427538.9805555000000000,1.51997464,1.22241900,1.61883544,4.44747900
2024-10-10 05:50:00,BNBUSDT,452253.6600000000000000,258701156.9205592300000000,1.52061398,1.22224700,1.62008767,1.82249100
2024-10-10 05:55:00,BNBUSDT,452325.9400000000000000,258857088.9432000000000000,1.52300458,1.22200000,1.62227768,1.41542500
2024-10-10 06:00:00,BNBUSDT,452469.1700000000000000,258640426.9554000000000000,1.52333121,1.22128200,1.62424288,0.61633600
2024-10-10 06:05:00,BNBUSDT,451548.4000000000000000,257844354.1455668200000000,1.53194746,1.21703400,1.63467822,0.29794800
2024-10-10 06:10:00,BNBUSDT,451543.3300000000000000,257975735.2956000000000000,1.53188776,1.21679600,1.63356112,0.95050100
2024-10-10 06:15:00,BNBUSDT,451524.6300000000000000,257949473.7861026800000000,1.53420985,1.21714800,1.63637054,0.81110400
2024-10-10 06:20:00,BNBUSDT,451535.7600000000000000,258216407.7869421800000000,1.53457515,1.21745900,1.63482549,1.41745400
2024-10-10 06:25:00,BNBUSDT,451531.5800000000000000,258181074.7048054600000000,1.53463452,1.21757200,1.63363933,0.81539600
2024-10-10 06:30:00,BNBUSDT,451586.8500000000000000,258221876.6985000000000000,1.53258513,1.21712400,1.63214556,1.54839800
2024-10-10 06:35:00,BNBUSDT,452055.7600000000000000,258670826.4296000000000000,1.53438816,1.21662800,1.63265616,0.40066500
2024-10-10 06:40:00,BNBUSDT,452314.2800000000000000,258874342.2313923000000000,1.53963998,1.21566400,1.63727349,1.92937000
2024-10-10 06:45:00,BNBUSDT,452266.5700000000000000,258864466.5010757700000000,1.54308361,1.21670200,1.63968748,0.88719000
2024-10-10 06:50:00,BNBUSDT,452297.1000000000000000,258754590.9540883600000000,1.54387311,1.21736500,1.64084667,1.11232300
2024-10-10 06:55:00,BNBUSDT,452539.5800000000000000,259047459.9317546500000000,1.54140046,1.21768800,1.63829948,1.80326800
2024-10-10 07:00:00,BNBUSDT,452760.6300000000000000,259087742.9112000000000000,1.54444302,1.21698900,1.64341556,0.53988100
2024-10-10 07:05:00,BNBUSDT,452846.6400000000000000,258885773.0750567300000000,1.54653694,1.21642300,1.64610242,0.85850800
2024-10-10 07:10:00,BNBUSDT,453065.4300000000000000,258897740.1609216000000000,1.54412893,1.21529200,1.64343733,1.21757900
2024-10-10 07:15:00,BNBUSDT,453269.5100000000000000,259255721.7806903000000000,1.54432647,1.21454200,1.64305777,4.41905600
2024-10-10 07:20:00,BNBUSDT,453208.7000000000000000,258836741.4691668500000000,1.54472169,1.21452200,1.64433303,0.39426500
2024-10-10 07:25:00,BNBUSDT,453588.9500000000000000,258831462.5385000000000000,1.54727133,1.21248300,1.64560523,0.27372400
2024-10-10 07:30:00,BNBUSDT,453597.9300000000000000,258825814.6161790000000000,1.54642080,1.21235400,1.64430091,0.89646600
2024-10-10 07:35:00,BNBUSDT,453484.0300000000000000,258712639.1150000000000000,1.54684096,1.21258200,1.64630714,0.43526300
2024-10-10 07:40:00,BNBUSDT,453456.1400000000000000,258652771.8088571700000000,1.54614201,1.21303200,1.64696036,1.69444600
2024-10-10 07:45:00,BNBUSDT,453506.9900000000000000,258698527.3756000000000000,1.54111779,1.21320000,1.64012135,5.12945100
2024-10-10 07:50:00,BNBUSDT,453619.8700000000000000,258998800.9752000000000000,1.53968051,1.21338200,1.63922371,4.18906900
2024-10-10 07:55:00,BNBUSDT,453583.2600000000000000,258567241.6400672800000000,1.54020197,1.21301300,1.64321494,0.53356500
2024-10-10 08:00:00,BNBUSDT,453566.4100000000000000,258396783.7770000000000000,1.53884488,1.21341300,1.63442487,0.70899900
2024-10-10 08:05:00,BNBUSDT,453630.4100000000000000,258728472.1107460000000000,1.53793103,1.21252900,1.63690026,2.60466700
2024-10-10 08:10:00,BNBUSDT,453660.7900000000000000,258373429.7287000000000000,1.53900166,1.21301600,1.63811758,0.86534900
2024-10-10 08:15:00,BNBUSDT,453545.5900000000000000,258114142.5624587500000000,1.54351165,1.21206100,1.64467891,0.58764600
2024-10-10 08:20:00,BNBUSDT,453369.8700000000000000,258144270.2793000000000000,1.53837313,1.21331200,1.63670752,1.92937500
2024-10-10 08:25:00,BNBUSDT,453300.9100000000000000,258481244.9002000000000000,1.53151662,1.21531600,1.62828054,2.19485400
2024-10-10 08:30:00,BNBUSDT,453358.1400000000000000,258604550.2188000000000000,1.53632069,1.21430800,1.63753311,0.28016700
2024-10-10 08:35:00,BNBUSDT,453444.6100000000000000,258336730.8956910700000000,1.53974949,1.21444000,1.63831719,0.54256500
2024-10-10 08:40:00,BNBUSDT,453381.5000000000000000,258202809.6987725200000000,1.53395337,1.21386500,1.63358491,1.23733400
2024-10-10 08:45:00,BNBUSDT,453540.0200000000000000,258283598.8663028000000000,1.53675345,1.21391600,1.63576609,0.67236100
2024-10-10 08:50:00,BNBUSDT,453522.4600000000000000,257782613.6593715500000000,1.53869732,1.21396200,1.64395088,0.48567000
2024-10-10 08:55:00,BNBUSDT,453714.6900000000000000,257787075.4173000000000000,1.53528136,1.21272900,1.63675504,0.97361700
2024-10-10 09:00:00,BNBUSDT,453868.3600000000000000,257733686.9096000000000000,1.53589678,1.21537700,1.63493503,1.16575700
2024-10-10 09:05:00,BNBUSDT,454389.4400000000000000,258040630.8793497700000000,1.52959145,1.21600900,1.62923378,1.77587400
2024-10-10 09:10:00,BNBUSDT,454285.9100000000000000,257715999.0202286500000000,1.52992106,1.21639400,1.62885977,0.83650200
2024-10-10 09:15:00,BNBUSDT,454428.0900000000000000,257820589.0971795000000000,1.52835707,1.21667200,1.62510328,1.01626200
