create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-19 00:05:00,BNBUSDT,492316.7100000000000000,289935862.8796706000000000,2.24479574,1.41867100,2.61540767,1.69601000
2024-06-19 00:10:00,BNBUSDT,495415.7600000000000000,291705753.6456000000000000,2.27701626,1.43279700,2.61979010,0.99510500
2024-06-19 00:15:00,BNBUSDT,495587.8200000000000000,291596542.8503192700000000,2.27237974,1.43145700,2.55654531,0.90670400
2024-06-19 00:20:00,BNBUSDT,492163.1300000000000000,289252561.8215894000000000,2.23785725,1.42120500,2.60681207,0.67250300
2024-06-19 00:25:00,BNBUSDT,492639.6500000000000000,289193185.1449824000000000,2.26785430,1.42303300,2.60681546,0.46067700
2024-06-19 00:30:00,BNBUSDT,495948.3200000000000000,291361949.2834381500000000,2.26702737,1.43617600,2.54651724,1.33516500
2024-06-19 00:35:00,BNBUSDT,495858.7800000000000000,291334169.7972114000000000,2.23373381,1.43655700,2.59733678,0.56979900
2024-06-19 00:40:00,BNBUSDT,495171.4300000000000000,290571546.8383000000000000,2.26750477,1.42737100,2.60210987,0.80267100
2024-06-19 00:45:00,BNBUSDT,494896.0800000000000000,290850426.2160000000000000,2.26757875,1.42941500,2.60065646,0.96438500
2024-06-19 00:50:00,BNBUSDT,495000.9400000000000000,291154602.8986000000000000,2.26320800,1.43080600,2.55196958,0.89778300
2024-06-19 00:55:00,BNBUSDT,494639.0300000000000000,291776566.3934645700000000,2.23302181,1.43174100,2.54555188,2.92158300
2024-06-19 01:00:01,BNBUSDT,494621.8700000000000000,292113252.4589923000000000,2.22699673,1.43436900,2.55175781,1.83467300
2024-06-19 01:05:00,BNBUSDT,490673.1100000000000000,290832231.5551833500000000,2.27256750,1.43409700,2.56675112,1.56369100
2024-06-19 01:10:00,BNBUSDT,493364.0800000000000000,293077285.0931662000000000,2.59902371,1.43351200,2.91201390,1.18497200
2024-06-19 01:15:00,BNBUSDT,489100.6100000000000000,290774906.1703270000000000,2.67231435,1.45319700,2.89994556,1.13716700
2024-06-19 01:20:00,BNBUSDT,491720.9100000000000000,293006355.9010449000000000,2.65647482,1.45610400,2.87004789,0.78624100
2024-06-19 01:25:00,BNBUSDT,488691.4000000000000000,290214274.8040000000000000,2.65778578,1.45618600,2.86947529,0.76823700
2024-06-19 01:30:00,BNBUSDT,492318.6800000000000000,292314216.2500000000000000,2.65940594,1.45432900,2.87613030,0.60934600
2024-06-19 01:35:00,BNBUSDT,490151.8600000000000000,290373342.6932458000000000,2.65287770,1.45088100,2.86586162,0.95733500
