create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-27 00:10:00,BNBUSDT,623624.3700000000000000,439987827.4646001000000000,2.38791605,1.70405400,2.43579828,0.62526600
2026-08-27 00:35:00,BNBUSDT,623835.5100000000000000,439516795.7152989000000000,2.38199546,1.70388300,2.42250531,1.13369500
2026-08-27 01:05:00,BNBUSDT,623539.5700000000000000,438404436.2713000000000000,2.38106050,1.70652500,2.42548171,0.95346700
2026-08-27 03:50:00,BNBUSDT,622520.4800000000000000,437598889.0759238000000000,2.44323671,1.72937800,2.42066855,2.66700500
2026-08-27 04:25:00,BNBUSDT,623870.7800000000000000,438000958.5146000000000000,2.45463113,1.71526000,2.43321527,0.64268600
2026-08-27 05:45:00,BNBUSDT,623724.8800000000000000,439981767.6008000000000000,2.43122577,1.71434200,2.41485536,1.85960500
2026-08-27 05:55:00,BNBUSDT,623851.6600000000000000,440216142.1496038400000000,2.42834267,1.71415900,2.41553368,1.02422700
2026-08-27 07:00:00,BNBUSDT,624334.0900000000000000,440754285.2383886600000000,2.43401760,1.70897600,2.41879477,0.50031200
2026-08-27 07:05:00,BNBUSDT,624333.5600000000000000,440732518.4405122400000000,2.42978837,1.70894900,2.41486550,1.14107000
2026-08-27 07:20:00,BNBUSDT,624567.7700000000000000,440744983.9336000000000000,2.43779047,1.70699800,2.42686428,0.27865500
2026-08-27 08:30:00,BNBUSDT,622370.1700000000000000,443581891.2641000000000000,2.45619214,1.72997600,2.44432255,1.48487500
2026-08-27 10:25:00,BNBUSDT,622351.0600000000000000,440667474.7047473000000000,2.38932103,1.70366400,2.40549135,0.66680700
2026-08-27 10:40:00,BNBUSDT,620728.5900000000000000,439221342.9981000000000000,2.39359449,1.70856700,2.40620143,4.08625300
2026-08-27 12:00:00,BNBUSDT,621187.0100000000000000,439253758.5112000000000000,2.40140472,1.71548900,2.41644006,1.86682300
2026-08-27 12:20:00,BNBUSDT,620830.3800000000000000,439256118.7614000000000000,2.40479979,1.71185000,2.41945761,0.31390000
2026-08-27 13:10:00,BNBUSDT,625911.2900000000000000,442757128.3202000000000000,2.40419043,1.72605600,2.41605953,1.12394900
2026-08-27 14:00:00,BNBUSDT,627512.6400000000000000,445622762.9016436300000000,2.40571277,1.75096300,2.40914710,2.54403800
2026-08-27 15:00:00,BNBUSDT,626787.7800000000000000,445345253.4456000000000000,2.40274660,1.74642600,2.42280322,0.52489000
2026-08-27 15:30:00,BNBUSDT,628786.8600000000000000,448022795.3250745000000000,2.39011567,1.76161900,2.40534932,0.91262300
2026-08-27 16:00:00,BNBUSDT,629457.6200000000000000,448720491.5063736000000000,2.38027247,1.75888800,2.39502678,2.98800100
2026-08-27 17:15:00,BNBUSDT,628773.7600000000000000,448919313.6896000000000000,2.38191350,1.76256600,2.39340760,2.59989900
2026-08-27 17:30:00,BNBUSDT,629228.3000000000000000,448260908.9254886000000000,2.37843496,1.76592800,2.39332012,0.47969900
2026-08-27 17:50:00,BNBUSDT,629025.7000000000000000,447665010.1760000000000000,2.37150327,1.76883700,2.37873148,3.08965800
2026-08-27 18:15:00,BNBUSDT,626446.7300000000000000,443429650.5143853400000000,2.37048707,1.76235300,2.38711652,0.50406200
2026-08-27 19:35:00,BNBUSDT,626938.2300000000000000,445978779.2928000000000000,2.39984038,1.76661200,2.40104567,1.08120800
2026-08-27 19:45:00,BNBUSDT,626702.7000000000000000,445576968.6207248600000000,2.40186294,1.76437100,2.40566546,0.85727200
2026-08-27 20:50:00,BNBUSDT,626448.8000000000000000,444496746.0400000000000000,2.41463089,1.76462900,2.41223609,0.45664800
2026-08-27 21:30:00,BNBUSDT,625777.9300000000000000,444840499.3198000000000000,2.38167436,1.75658300,2.39074924,1.87985000
2026-08-27 22:20:00,BNBUSDT,626515.4900000000000000,446079028.8800000000000000,2.39034392,1.75727100,2.39878853,0.69411400
2026-08-27 00:05:00,BNBUSDT,623504.1400000000000000,440528146.8159960500000000,2.38212902,1.70192400,2.43479634,1.58182100
2026-08-27 01:30:00,BNBUSDT,623850.3800000000000000,440006955.5170007000000000,2.39986550,1.70652000,2.43881823,0.89651600
2026-08-27 01:35:00,BNBUSDT,623837.7700000000000000,439861773.2493000000000000,2.40016136,1.70635100,2.43787496,1.05680000
2026-08-27 03:10:00,BNBUSDT,622229.8900000000000000,437350947.7003639300000000,2.46474878,1.72688700,2.43999684,0.67529900
2026-08-27 03:25:00,BNBUSDT,622568.0100000000000000,438250524.9594000000000000,2.45787842,1.72899200,2.42702108,1.44461300
2026-08-27 03:35:00,BNBUSDT,622349.4500000000000000,437785497.1080000000000000,2.45157385,1.73162600,2.42478780,3.18875800
2026-08-27 04:00:00,BNBUSDT,622513.3600000000000000,438397644.1293328400000000,2.44094383,1.73023200,2.41827300,2.70431800
2026-08-27 04:10:00,BNBUSDT,623752.3400000000000000,438784805.7271423300000000,2.45022168,1.71351000,2.43387617,0.83215400
2026-08-27 01:50:00,BNBUSDT,623161.4600000000000000,439515777.7380000000000000,2.47582938,1.73100000,2.44473455,0.81172300
2026-08-27 02:20:00,BNBUSDT,622674.1900000000000000,438269914.2705041000000000,2.46961923,1.72893300,2.44100458,0.91675200
2026-08-27 03:05:00,BNBUSDT,622205.6700000000000000,437571602.1043482000000000,2.46769397,1.72700500,2.44037277,1.03170900
2026-08-27 04:50:00,BNBUSDT,623977.0500000000000000,437875894.8375000000000000,2.45104895,1.71375600,2.42777472,0.64894100
2026-08-27 05:10:00,BNBUSDT,623926.0000000000000000,438186552.3120174400000000,2.44363929,1.71247200,2.42073505,1.01734800
2026-08-27 05:15:00,BNBUSDT,623708.1300000000000000,437830633.0974000000000000,2.43310142,1.71204800,2.41217854,2.53830400
2026-08-27 05:20:00,BNBUSDT,623628.8000000000000000,438747805.9520000000000000,2.42929698,1.71141700,2.41532321,2.69698600
