create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-03 00:00:00,BNBUSDT,591722.8900000000000000,347607611.7305000000000000,2.61091151,1.56234800,2.34579850,0.37085100
2026-08-03 00:05:00,BNBUSDT,591460.4100000000000000,347259394.5309971600000000,2.60955804,1.56120400,2.34384395,0.80615300
2026-08-03 00:10:00,BNBUSDT,590967.0800000000000000,346684927.8112000000000000,2.60441313,1.56407100,2.34269375,0.29360700
2026-08-03 00:15:00,BNBUSDT,590813.9900000000000000,346466826.1280297600000000,2.60649195,1.56411500,2.36506996,1.67697200
2026-08-03 00:20:00,BNBUSDT,590388.8100000000000000,345982512.1038970400000000,2.60534717,1.56419400,2.36592593,0.45396400
2026-08-03 00:25:00,BNBUSDT,590051.0700000000000000,345421796.8887000000000000,2.60737585,1.56786800,2.36749221,0.54493500
2026-08-03 00:30:00,BNBUSDT,589781.9300000000000000,345071404.2583719000000000,2.61793398,1.57008600,2.37397770,0.59338500
2026-08-03 00:35:00,BNBUSDT,589635.5800000000000000,345208046.6668000000000000,2.62307589,1.57126400,2.37280702,1.52071800
2026-08-03 00:40:00,BNBUSDT,589494.6700000000000000,344927468.5249073500000000,2.62612190,1.57249800,2.38206352,0.89759700
2026-08-03 00:45:00,BNBUSDT,589361.9100000000000000,344887487.5437929000000000,2.62922252,1.57152700,2.38442605,0.59588200
2026-08-03 00:50:00,BNBUSDT,589375.1300000000000000,344967157.3403000000000000,2.63006168,1.57109300,2.38334203,2.70857200
2026-08-03 00:55:00,BNBUSDT,589407.4300000000000000,344998725.1579535000000000,2.63209446,1.57251200,2.38203504,2.63277500
2026-08-03 01:00:00,BNBUSDT,589444.6100000000000000,345125713.6011000000000000,2.63347202,1.57322100,2.38163387,1.94859700
2026-08-03 01:05:00,BNBUSDT,589375.7500000000000000,345079040.5917133000000000,2.60286891,1.57311800,2.35561951,1.99800400
2026-08-03 01:10:00,BNBUSDT,589502.5000000000000000,344917789.8033586000000000,2.60505319,1.57338600,2.35798183,1.43881300
2026-08-03 01:15:00,BNBUSDT,589547.1400000000000000,344997090.8566000000000000,2.60595982,1.57269500,2.35607235,1.30149400
2026-08-03 01:20:00,BNBUSDT,589607.9100000000000000,345097509.7230000000000000,2.60372340,1.57218300,2.35526024,1.17828900
2026-08-03 01:25:00,BNBUSDT,589660.6100000000000000,344951456.8500000000000000,2.60612109,1.57189500,2.35925488,1.01244300
2026-08-03 01:30:00,BNBUSDT,589408.0400000000000000,344783141.2109172000000000,2.60529467,1.57206400,2.35940850,4.43104100
2026-08-03 01:35:00,BNBUSDT,589224.7800000000000000,344571996.6039812000000000,2.60556073,1.57664300,2.35357934,0.49545500
2026-08-03 01:40:00,BNBUSDT,589215.7400000000000000,344803195.4278680000000000,2.60769436,1.57631200,2.35647806,2.26248700
2026-08-03 01:45:00,BNBUSDT,589208.5400000000000000,344651643.3876000000000000,2.60582679,1.57639600,2.35846268,0.75770600
2026-08-03 01:50:00,BNBUSDT,589082.5800000000000000,344212733.1456000000000000,2.60103627,1.57616100,2.35484824,0.55831900
2026-08-03 01:55:00,BNBUSDT,589190.9500000000000000,344517624.1935000000000000,2.59930961,1.57292500,2.35318866,3.35985300
2026-08-03 02:00:00,BNBUSDT,589163.1100000000000000,344583828.1457000000000000,2.61183695,1.58603700,2.34928124,3.07895600
2026-08-03 02:05:00,BNBUSDT,589213.5000000000000000,344554391.8526363400000000,2.61055244,1.58625500,2.34962406,1.63758200
2026-08-03 02:10:00,BNBUSDT,589200.8700000000000000,344596060.5381203000000000,2.61296224,1.58687300,2.34875838,1.76043300
2026-08-03 02:15:00,BNBUSDT,589162.6500000000000000,345214047.8625890600000000,2.61598849,1.58896500,2.35237252,4.34147500
2026-08-03 02:20:00,BNBUSDT,589158.8300000000000000,345135134.2023000000000000,2.62162516,1.58969000,2.36050899,1.05442800
2026-08-03 02:25:00,BNBUSDT,589170.5000000000000000,344768802.3828805000000000,2.62196880,1.58966400,2.35956802,0.93004000
2026-08-03 02:30:00,BNBUSDT,589317.6600000000000000,345140154.7955188000000000,2.62228047,1.58966800,2.35769714,0.92133100
2026-08-03 02:35:00,BNBUSDT,589401.2800000000000000,345459878.2336000000000000,2.62000786,1.59133200,2.35639908,3.18952000
2026-08-03 02:40:00,BNBUSDT,589482.3600000000000000,345719467.7470613000000000,2.61467050,1.59222100,2.35563432,1.71132000
2026-08-03 02:45:00,BNBUSDT,589308.4000000000000000,345682414.3560000000000000,2.61296224,1.59261800,2.35719034,1.17469500
2026-08-03 02:50:00,BNBUSDT,589402.7000000000000000,345382971.2666715400000000,2.60997259,1.59477300,2.35589842,0.24569900
2026-08-03 02:55:00,BNBUSDT,589402.1100000000000000,345528230.4348544500000000,2.60963195,1.59400300,2.35507674,2.42723900
2026-08-03 03:00:00,BNBUSDT,589168.5700000000000000,345240325.0050404000000000,2.61083551,1.59299200,2.35925844,0.54794700
2026-08-03 03:05:00,BNBUSDT,588886.7600000000000000,344611118.1570159000000000,2.61788192,1.59123700,2.36354221,0.38496700
2026-08-03 03:10:00,BNBUSDT,588895.0100000000000000,344692027.2532000000000000,2.61572681,1.59063500,2.35978719,1.13614300
2026-08-03 03:15:00,BNBUSDT,588939.7300000000000000,344722276.3949290500000000,2.61603872,1.59016800,2.35823981,3.09060400
2026-08-03 03:20:00,BNBUSDT,588740.5500000000000000,344320992.7227753000000000,2.61625016,1.58941700,2.35823981,0.32685300
2026-08-03 03:25:00,BNBUSDT,588756.8900000000000000,344469881.2012000000000000,2.61762011,1.58960700,2.35990249,0.79212900
2026-08-03 03:30:00,BNBUSDT,588722.8400000000000000,344614801.6224000000000000,2.61886051,1.58960400,2.36149922,1.31038500
2026-08-03 03:35:00,BNBUSDT,588765.1000000000000000,344427565.7546199000000000,2.61770097,1.58966400,2.35693194,2.68088100
