create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-04 00:05:00,BNBUSDT,510353.3800000000000000,505816760.5293559000000000,2.54973938,1.22645000,3.38952325,0.58144700
2025-11-04 00:10:00,BNBUSDT,510160.4600000000000000,506308748.5270000000000000,2.54551495,1.22643100,3.36958558,0.75562300
2025-11-04 00:15:00,BNBUSDT,510093.2400000000000000,505461593.3808000000000000,2.54668291,1.22876500,3.36417300,1.01156600
2025-11-04 00:20:00,BNBUSDT,510091.6200000000000000,504745296.6812515000000000,2.54835494,1.23292900,3.36403483,0.88149400
2025-11-04 00:25:00,BNBUSDT,510691.9800000000000000,503149059.4554000000000000,2.54119208,1.23469700,3.36411486,0.62804200
2025-11-04 00:30:00,BNBUSDT,511852.9500000000000000,502866286.1246363000000000,2.54147313,1.23650700,3.36685005,0.60051500
2025-11-04 00:35:00,BNBUSDT,513504.2000000000000000,507547551.2800000000000000,2.53792647,1.24355100,3.35958664,1.88651000
2025-11-04 00:40:00,BNBUSDT,512769.2000000000000000,510046395.5480000000000000,2.53476821,1.24800000,3.36109650,1.16690600
2025-11-04 00:45:00,BNBUSDT,512584.2000000000000000,511079471.1650467500000000,2.48887175,1.24845200,3.34099953,0.94993000
2025-11-04 00:50:00,BNBUSDT,512295.1100000000000000,509984659.0539000000000000,2.49079890,1.25334700,3.34363296,0.57386700
2025-11-04 00:55:00,BNBUSDT,512540.9700000000000000,508958308.6197000000000000,2.49162442,1.25709600,3.34046784,1.58059700
2025-11-04 01:00:00,BNBUSDT,512754.3800000000000000,508892446.9414130000000000,2.49470199,1.25462800,3.34612231,1.11402200
2025-11-04 01:05:00,BNBUSDT,512837.7700000000000000,507789837.5454736400000000,2.49426302,1.25567800,3.34169591,1.17511500
2025-11-04 01:10:00,BNBUSDT,512913.9700000000000000,510164751.1208000000000000,2.49547661,1.25848600,3.33703141,1.27766200
2025-11-04 01:15:00,BNBUSDT,512569.7800000000000000,509227825.0344000000000000,2.50320655,1.25543600,3.35223478,0.50725500
2025-11-04 01:20:00,BNBUSDT,512114.1600000000000000,509333792.1531320000000000,2.50381426,1.25358800,3.35623022,0.61454000
2025-11-04 01:25:00,BNBUSDT,512321.5900000000000000,510974184.2183000000000000,2.50796636,1.25281600,3.36420224,1.57337200
2025-11-04 01:30:00,BNBUSDT,511942.1700000000000000,509433653.3670000000000000,2.51729874,1.24836300,3.37885125,0.47064900
2025-11-04 01:35:00,BNBUSDT,512189.3100000000000000,511164931.3800000000000000,2.52275250,1.24901200,3.37814137,1.44142600
2025-11-04 01:40:00,BNBUSDT,512261.8100000000000000,512332137.3071641300000000,2.52107832,1.24486700,3.38950847,1.57404800
2025-11-04 01:45:00,BNBUSDT,512699.4300000000000000,511816558.4797084300000000,2.52000887,1.24376500,3.38811951,1.19370100
