create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-12 00:05:00,BNBUSDT,429575.7200000000000000,225418449.8425547800000000,2.12607796,1.15336900,2.23753634,0.92662000
2024-07-12 00:10:00,BNBUSDT,429277.2900000000000000,225363702.7605502000000000,2.12288866,1.15341000,2.23471146,1.98094400
2024-07-12 00:15:00,BNBUSDT,429507.8500000000000000,225602999.8383516400000000,2.12549560,1.15379800,2.23316842,1.49894700
2024-07-12 00:20:00,BNBUSDT,429599.4300000000000000,225762516.1330766700000000,2.12368648,1.15461900,2.22717030,1.25047400
2024-07-12 00:25:00,BNBUSDT,429811.7500000000000000,226080489.6420871600000000,2.12360131,1.15601900,2.23575575,1.69365500
2024-07-12 00:30:00,BNBUSDT,430272.4700000000000000,226779408.0382000000000000,2.12179597,1.15844100,2.23045533,1.74028800
2024-07-12 00:35:00,BNBUSDT,430708.4900000000000000,227168548.3693105600000000,2.12631398,1.16010300,2.23922878,1.89944800
2024-07-12 00:40:00,BNBUSDT,430886.2400000000000000,227813863.9504000000000000,2.13263194,1.16164700,2.24195111,2.07467000
2024-07-12 00:45:00,BNBUSDT,430653.8200000000000000,228039174.9706328500000000,2.13568099,1.16003200,2.24894788,1.23334700
2024-07-12 00:50:00,BNBUSDT,430158.9600000000000000,227318403.9434499400000000,2.14147354,1.15797800,2.25998917,0.41864800
2024-07-12 00:55:00,BNBUSDT,430020.4700000000000000,226965579.9304330000000000,2.14488489,1.15875000,2.26249052,0.64610500
2024-07-12 01:00:00,BNBUSDT,429763.9900000000000000,225772061.5492983200000000,2.15016473,1.15902500,2.26805691,0.50164200
2024-07-12 01:05:00,BNBUSDT,429281.9300000000000000,226111378.1696000000000000,2.14498270,1.15842100,2.25743645,1.61512000
2024-07-12 01:10:00,BNBUSDT,429270.3700000000000000,225978923.5896252000000000,2.14498270,1.15856300,2.26439024,0.76424900
2024-07-12 01:15:00,BNBUSDT,429206.1300000000000000,224928300.9807379200000000,2.15033813,1.15803400,2.27709400,0.43652800
2024-07-12 01:20:00,BNBUSDT,427485.1900000000000000,221728018.3492000000000000,2.18410410,1.15394600,2.29849090,0.48442700
2024-07-12 01:25:00,BNBUSDT,427644.9100000000000000,221571358.1596136000000000,2.20497442,1.15849400,2.32919602,1.00909500
2024-07-12 01:30:00,BNBUSDT,427598.5100000000000000,222040604.9811441300000000,2.20501059,1.16210100,2.32934467,1.03475000
2024-07-12 01:35:00,BNBUSDT,427312.9200000000000000,222484347.7996646800000000,2.15603329,1.16179000,2.28806267,1.57276600
2024-07-12 01:40:00,BNBUSDT,427228.1800000000000000,222766399.0967425700000000,2.16707275,1.16330100,2.30033223,0.79166000
2024-07-12 01:45:00,BNBUSDT,427233.6600000000000000,222825036.8323444000000000,2.16837890,1.16417400,2.29925877,1.52492800
2024-07-12 01:50:00,BNBUSDT,426881.0600000000000000,223022304.2022624000000000,2.16217626,1.16417900,2.29323474,2.00387200
2024-07-12 01:55:00,BNBUSDT,426990.2400000000000000,223085320.7904000000000000,2.16214807,1.16419900,2.29525386,1.43215200
2024-07-12 02:00:00,BNBUSDT,426719.0700000000000000,223068609.0914722700000000,2.16811847,1.16350500,2.30178038,0.57176300
2024-07-12 02:05:00,BNBUSDT,426765.7000000000000000,222834313.6301055000000000,2.17084639,1.16173100,2.29450622,0.52099000
2024-07-12 02:10:00,BNBUSDT,427071.1600000000000000,223315901.1241930400000000,2.17287604,1.16205900,2.29073728,1.07061800
2024-07-12 02:15:00,BNBUSDT,426914.2200000000000000,223383737.4592200800000000,2.16698523,1.16035700,2.28375712,2.45105900
2024-07-12 02:20:00,BNBUSDT,426812.3100000000000000,223226467.3406806600000000,2.17273202,1.16234800,2.29109476,0.94708600
2024-07-12 02:25:00,BNBUSDT,426806.0700000000000000,223876855.9578000000000000,2.15172296,1.15989300,2.29007801,2.91122700
2024-07-12 02:30:00,BNBUSDT,426050.5500000000000000,223178197.6639202200000000,2.14368799,1.16215400,2.27778993,1.73329600
2024-07-12 02:35:00,BNBUSDT,426055.2200000000000000,223598349.7673871500000000,2.14207650,1.16175600,2.27684912,1.55287000
2024-07-12 02:40:00,BNBUSDT,425919.8000000000000000,223829373.2960000000000000,2.13699097,1.16172400,2.27640057,1.50691500
2024-07-12 02:45:00,BNBUSDT,426137.5900000000000000,224238848.5776505200000000,2.12483062,1.16142500,2.22924690,1.39150600
2024-07-12 02:50:00,BNBUSDT,426516.3700000000000000,224262307.3460000000000000,2.12644068,1.16466200,2.22634053,0.40373600
2024-07-12 02:55:00,BNBUSDT,426616.2200000000000000,224395865.5578000000000000,2.12716175,1.16364700,2.22477309,0.80418800
