create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-28 00:05:00,BNBUSDT,543379.5500000000000000,370465309.5990000000000000,2.55643358,1.34281900,2.66825127,1.75922500
2025-01-28 00:10:00,BNBUSDT,543382.8300000000000000,370208583.7792153400000000,2.56465839,1.34352100,2.68091634,1.06913900
2025-01-28 00:15:00,BNBUSDT,542839.9100000000000000,369201707.9883000000000000,2.57085081,1.34147600,2.68306496,0.29078200
2025-01-28 00:20:00,BNBUSDT,542640.0200000000000000,368648692.5336867000000000,2.56505465,1.34200300,2.67237381,0.59992500
2025-01-28 00:25:00,BNBUSDT,542469.1100000000000000,368477567.6586000000000000,2.56005984,1.34136900,2.66984798,0.62830600
2025-01-28 00:30:00,BNBUSDT,542497.6800000000000000,368366774.6736000000000000,2.55392889,1.34117000,2.66342227,0.68965600
2025-01-28 00:35:00,BNBUSDT,542637.3300000000000000,368206560.2715000000000000,2.54773270,1.34361200,2.65656428,0.44408800
2025-01-28 00:40:00,BNBUSDT,542341.3500000000000000,368727037.0380000000000000,2.53982433,1.34326400,2.64595895,2.61926300
2025-01-28 00:45:00,BNBUSDT,542288.3400000000000000,368663882.1822000000000000,2.53313522,1.34281800,2.64443843,1.04260200
2025-01-28 00:50:00,BNBUSDT,542309.0800000000000000,368287519.3188000000000000,2.52709725,1.34190900,2.63797417,0.52923800
2025-01-28 00:55:00,BNBUSDT,543213.6800000000000000,368327718.9422052500000000,2.52913199,1.33776900,2.63634519,0.26354600
2025-01-28 01:00:00,BNBUSDT,543316.6300000000000000,368738130.4484000000000000,2.52824019,1.33842000,2.63245727,1.30951600
2025-01-28 01:05:00,BNBUSDT,542810.1800000000000000,368734397.3093448000000000,2.56713487,1.34049600,2.65188062,1.93481800
