create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-18 00:05:00,BNBUSDT,600413.8100000000000000,389506450.9613000000000000,2.47764901,1.36628500,2.63920990,0.80672600
2026-05-18 00:10:00,BNBUSDT,599784.1900000000000000,387952409.7758000000000000,2.46290190,1.36567800,2.61860541,1.06659300
2026-05-18 00:15:00,BNBUSDT,599823.3900000000000000,388181705.0724000000000000,2.45871056,1.36408300,2.61566618,0.90882800
2026-05-18 00:20:00,BNBUSDT,598967.9800000000000000,387394520.4246000000000000,2.46157013,1.36355200,2.61494066,0.68778600
2026-05-18 00:25:00,BNBUSDT,599068.1600000000000000,387756321.2334215600000000,2.45798492,1.36338200,2.61012412,1.22372600
2026-05-18 00:30:00,BNBUSDT,599259.7000000000000000,387875006.2192487000000000,2.45853324,1.36440800,2.60573419,1.11987600
2026-05-18 00:35:00,BNBUSDT,599160.8300000000000000,386979774.4753483000000000,2.46598873,1.36503100,2.60816723,0.87713100
2026-05-18 00:40:00,BNBUSDT,599359.7600000000000000,387168424.1672000000000000,2.46830744,1.36482300,2.61144896,1.20652400
2026-05-18 00:45:00,BNBUSDT,599194.3200000000000000,386731998.0144000000000000,2.46381985,1.36411600,2.60587664,1.00963900
2026-05-18 00:50:00,BNBUSDT,599125.3500000000000000,387064932.3675000000000000,2.45567886,1.36343500,2.60169766,1.40401700
2026-05-18 00:55:00,BNBUSDT,599188.6100000000000000,386724951.6435218000000000,2.45312714,1.36347100,2.60003231,1.19216600
2026-05-18 01:00:00,BNBUSDT,599239.0100000000000000,387547484.4252694000000000,2.45480690,1.36231300,2.60258690,1.54089300
2026-05-18 01:05:00,BNBUSDT,599507.8900000000000000,387288092.0189000000000000,2.45793368,1.36431400,2.60554837,1.21288200
2026-05-18 01:10:00,BNBUSDT,599258.3500000000000000,387036997.9310000000000000,2.45815642,1.36608200,2.60651629,0.70108200
2026-05-18 01:15:00,BNBUSDT,599253.2600000000000000,386518352.7000000000000000,2.46181270,1.36715500,2.60763383,1.07261800
2026-05-18 01:20:00,BNBUSDT,599387.1400000000000000,385611971.5841125000000000,2.46532070,1.36856700,2.60617823,1.02351700
2026-05-18 01:25:00,BNBUSDT,599790.2800000000000000,385758859.2760455600000000,2.46056782,1.36924900,2.60410605,1.31774200
2026-05-18 01:30:00,BNBUSDT,599829.5000000000000000,385978286.6600000000000000,2.46143288,1.37170200,2.60331313,1.44578300
2026-05-18 01:35:00,BNBUSDT,599251.9400000000000000,385513563.6544878000000000,2.45974489,1.37289200,2.60098522,1.30129700
2026-05-18 01:40:00,BNBUSDT,599110.4600000000000000,385970922.7504000000000000,2.45918507,1.37209800,2.59977388,1.13949900
2026-05-18 01:45:00,BNBUSDT,599000.4700000000000000,385624522.5766000000000000,2.46290190,1.37261300,2.60312070,0.76304600
2026-05-18 01:50:00,BNBUSDT,598981.0200000000000000,385810920.0647440000000000,2.46336770,1.37418200,2.59996769,1.69240800
2026-05-18 01:55:00,BNBUSDT,599257.5800000000000000,386427418.2766942400000000,2.46643741,1.37094200,2.60880473,1.75231000
