create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-22 00:05:00,BNBUSDT,504969.9400000000000000,316015238.1514000000000000,2.26425928,0.89237200,2.20801682,1.11896800
2026-02-22 00:10:00,BNBUSDT,504839.4900000000000000,316007275.3008736400000000,2.26432674,0.89142900,2.20648048,1.34878600
2026-02-22 00:15:00,BNBUSDT,504799.0900000000000000,315842694.6312000000000000,2.26400408,0.89161400,2.20813835,0.41563900
2026-02-22 00:20:00,BNBUSDT,504771.2700000000000000,315769763.3739000000000000,2.26448073,0.89114300,2.20807053,0.98139500
2026-02-22 00:25:00,BNBUSDT,504282.8600000000000000,314652333.3256000000000000,2.26208749,0.89392500,2.20760751,0.39485900
2026-02-22 00:30:00,BNBUSDT,503776.7200000000000000,314417126.4864000000000000,2.25782548,0.89388800,2.20453000,0.78595600
2026-02-22 00:35:00,BNBUSDT,503647.8100000000000000,314240978.0933000000000000,2.25734355,0.89424300,2.20218839,0.85620700
2026-02-22 00:40:00,BNBUSDT,503506.9700000000000000,313861069.7495000000000000,2.25612870,0.89442300,2.19792373,0.44624700
2026-02-22 00:45:00,BNBUSDT,503171.2900000000000000,313536094.2248000000000000,2.25776358,0.89661100,2.19388516,0.93569900
2026-02-22 00:50:00,BNBUSDT,503113.0900000000000000,313682405.8555333000000000,2.25341330,0.89656400,2.19168247,1.02066100
2026-02-22 00:55:00,BNBUSDT,502995.7500000000000000,313901602.6175586000000000,2.25449904,0.89768200,2.18875584,2.35052200
2026-02-22 01:00:00,BNBUSDT,503147.4700000000000000,314238643.3049982000000000,2.25603371,0.89789900,2.19155998,2.33008400
2026-02-22 01:05:00,BNBUSDT,503117.1100000000000000,314563910.6853000000000000,2.25731442,0.89824900,2.19816638,1.58149900
2026-02-22 01:10:00,BNBUSDT,503069.2400000000000000,314669420.5915260300000000,2.26055257,0.89873000,2.19873667,1.92176900
2026-02-22 01:15:00,BNBUSDT,503006.7600000000000000,314660908.7856000000000000,2.25971867,0.89942200,2.19937504,0.79989100
2026-02-22 01:20:00,BNBUSDT,502923.9600000000000000,314649346.3344000000000000,2.25859205,0.89958600,2.19909011,1.50393100
2026-02-22 01:25:00,BNBUSDT,502992.4400000000000000,314898417.0620000000000000,2.25686199,0.89976700,2.19708277,2.56064700
2026-02-22 01:30:00,BNBUSDT,502948.8700000000000000,314881199.0409000000000000,2.25945324,0.90033900,2.20031225,0.96992300
2026-02-22 01:35:00,BNBUSDT,503205.9500000000000000,315169837.0526577000000000,2.25855902,0.89961800,2.19780145,2.44076500
2026-02-22 01:40:00,BNBUSDT,503103.3100000000000000,315219378.8805000000000000,2.25552010,0.90007400,2.19605317,0.64774000
2026-02-22 01:45:00,BNBUSDT,503034.3900000000000000,315244026.7398337000000000,2.25494449,0.89938900,2.19810041,0.81834700
2026-02-22 01:50:00,BNBUSDT,503101.4000000000000000,315271103.5320414000000000,2.25609289,0.89949100,2.19985071,1.04065600
2026-02-22 01:55:00,BNBUSDT,502930.1800000000000000,315005288.9412000000000000,2.25775565,0.90008300,2.20042080,0.59691800
2026-02-22 02:00:00,BNBUSDT,502943.5400000000000000,315121442.9251292000000000,2.25606022,0.90025000,2.19761372,1.16826200
2026-02-22 02:05:00,BNBUSDT,502894.5500000000000000,314911580.8326296000000000,2.25411195,0.90018400,2.19642131,1.10876200
2026-02-22 02:10:00,BNBUSDT,502885.8800000000000000,315181136.7452790000000000,2.25321943,0.90008900,2.19455174,1.79029200
2026-02-22 02:15:00,BNBUSDT,502922.3800000000000000,315379779.3805995600000000,2.25165647,0.90050800,2.19510708,1.97012200
2026-02-22 02:20:00,BNBUSDT,502980.3600000000000000,315237102.0088321000000000,2.23330823,0.89889400,2.19899620,0.33174500
2026-02-22 02:25:00,BNBUSDT,502771.4500000000000000,314624317.9810000000000000,2.23580402,0.89824900,2.20249898,0.39126400
2026-02-22 02:30:00,BNBUSDT,502568.1600000000000000,314446846.3488000000000000,2.23639563,0.89856800,2.20128945,0.66297000
2026-02-22 02:35:00,BNBUSDT,502628.7800000000000000,314419433.3290000000000000,2.23361788,0.89795500,2.19872577,1.09941700
2026-02-22 02:40:00,BNBUSDT,502848.0400000000000000,314048399.1884581000000000,2.23711340,0.89907700,2.20145252,0.43196300
2026-02-22 02:45:00,BNBUSDT,502822.2000000000000000,314149530.6924678700000000,2.23773585,0.89910600,2.20062441,1.13590900
2026-02-22 02:50:00,BNBUSDT,502779.5400000000000000,313870183.4358000000000000,2.24018127,0.89941600,2.20369615,1.16760200
2026-02-22 02:55:00,BNBUSDT,502728.5500000000000000,313817873.8944537000000000,2.23942598,0.89905600,2.20224109,1.12612500
