create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-01 00:05:00,BNBUSDT,664066.5400000000000000,568841190.4264661000000000,1.03115785,1.01076000,1.71718623,0.42133100
2025-09-01 00:10:00,BNBUSDT,664049.9700000000000000,569011138.2936000000000000,1.02958522,1.01013300,1.71688710,0.67762500
2025-09-01 00:15:00,BNBUSDT,663914.4600000000000000,568583974.2514851000000000,1.03200079,1.01022900,1.71915771,0.69298100
2025-09-01 00:20:00,BNBUSDT,664118.0700000000000000,569217736.8482505000000000,1.03037751,1.00905600,1.71759858,0.99181400
2025-09-01 00:25:00,BNBUSDT,664063.8800000000000000,568432040.6412000000000000,1.03308715,1.00887600,1.72265963,0.40676000
2025-09-01 00:30:00,BNBUSDT,667564.3200000000000000,572489809.5456000000000000,1.02276518,1.00816600,1.71012064,2.01454500
2025-09-01 00:35:00,BNBUSDT,667325.7700000000000000,571631341.5679141000000000,1.02343367,1.00626400,1.71164705,1.14258400
2025-09-01 00:40:00,BNBUSDT,667501.2800000000000000,571088822.5682873000000000,1.02481609,1.00376200,1.71438835,1.14419700
2025-09-01 00:45:00,BNBUSDT,670262.1700000000000000,576814330.5141082000000000,1.02356406,1.01081800,1.71159559,3.23126400
2025-09-01 00:50:00,BNBUSDT,669813.4300000000000000,576254813.1072047000000000,1.02328323,1.00996700,1.71136887,0.84793300
2025-09-01 00:55:00,BNBUSDT,669734.1200000000000000,577490667.5601141000000000,1.02110326,1.00932000,1.70875227,0.97320000
2025-09-01 01:00:00,BNBUSDT,669471.9800000000000000,576784285.9689404000000000,1.02021987,1.00977000,1.70603712,0.70498100
2025-09-01 01:05:00,BNBUSDT,669399.5400000000000000,577323633.2730000000000000,1.01842957,1.00916100,1.70596109,1.46234800
2025-09-01 01:10:00,BNBUSDT,669243.6200000000000000,575924289.6272000000000000,1.01784489,1.00801700,1.70322427,0.42374800
2025-09-01 01:15:00,BNBUSDT,669510.3700000000000000,576642586.5773000000000000,1.01745269,1.00860000,1.70013355,1.75533300
2025-09-01 01:20:00,BNBUSDT,669823.2200000000000000,577963663.6092000000000000,1.01626494,1.00926100,1.69954216,1.40464800
2025-09-01 01:25:00,BNBUSDT,670330.4600000000000000,578354417.5834000000000000,1.01517525,1.01059600,1.69892781,0.77625700
2025-09-01 01:30:00,BNBUSDT,670113.8300000000000000,579594853.8436000000000000,1.01094712,1.00948400,1.68887728,1.29841400
2025-09-01 01:35:00,BNBUSDT,670218.4700000000000000,579447478.5514822000000000,1.00849609,1.01045300,1.68712326,0.73373600
2025-09-01 01:40:00,BNBUSDT,670477.5000000000000000,580244638.0500000000000000,1.00682993,1.01040000,1.68500427,0.93900800
2025-09-01 01:45:00,BNBUSDT,670809.4400000000000000,580149544.1840000000000000,1.00672974,1.01182000,1.68494904,0.75928200
2025-09-01 01:50:00,BNBUSDT,670171.6900000000000000,579102059.0459000000000000,1.00712334,1.01038300,1.68615735,0.55064500
2025-09-01 01:55:00,BNBUSDT,670136.6600000000000000,577852993.9235270000000000,1.00682927,1.01051400,1.68349993,0.74390600
2025-09-01 02:00:00,BNBUSDT,670279.0100000000000000,577780506.6200000000000000,1.00849692,1.01108200,1.68547049,0.52300400
2025-09-01 02:05:00,BNBUSDT,670837.3200000000000000,578268478.2132000000000000,1.01340509,1.01290000,1.69005126,1.07166900
2025-09-01 02:10:00,BNBUSDT,670847.2600000000000000,578552093.9692000000000000,1.01222374,1.01333700,1.69042760,1.08285600
2025-09-01 02:15:00,BNBUSDT,670615.7500000000000000,577849040.1115501000000000,1.01183490,1.01326900,1.68752669,1.00807800
2025-09-01 02:20:00,BNBUSDT,670519.9500000000000000,576649180.6895559000000000,1.01598980,1.01185500,1.69401246,0.61341300
2025-09-01 02:25:00,BNBUSDT,670718.7100000000000000,576109441.7073355000000000,1.02316869,1.01232500,1.69795685,0.73981400
2025-09-01 02:30:00,BNBUSDT,670975.2300000000000000,576193269.0102000000000000,1.03300952,1.01277400,1.70859850,1.25217100
2025-09-01 02:35:00,BNBUSDT,671143.0100000000000000,574889674.3307458000000000,1.04025845,1.01389400,1.71588238,0.72293700
2025-09-01 02:40:00,BNBUSDT,671141.1000000000000000,575627611.0044963000000000,1.03964626,1.00311400,1.71576624,1.36320900
2025-09-01 02:45:00,BNBUSDT,671332.1200000000000000,575546453.1184000000000000,1.03495679,1.00308400,1.71841259,1.23064900
