create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-18 00:05:00,BNBUSDT,549222.9800000000000000,330709125.1772000000000000,2.72157641,1.46116200,2.53662433,0.61970400
2026-06-18 00:10:00,BNBUSDT,549113.5200000000000000,331098979.1544000000000000,2.72564612,1.45911900,2.54113316,1.63715500
2026-06-18 00:15:00,BNBUSDT,549123.7300000000000000,331150142.0928185600000000,2.72924957,1.45911100,2.54359837,1.38504000
2026-06-18 00:20:00,BNBUSDT,549280.3900000000000000,331463251.3455000000000000,2.73231820,1.45855700,2.54950257,0.97888100
2026-06-18 00:25:00,BNBUSDT,549106.7500000000000000,331301830.5564588300000000,2.73235629,1.46241400,2.54583333,0.40015100
2026-06-18 00:30:00,BNBUSDT,549170.4100000000000000,330914408.7295924400000000,2.73260282,1.46169900,2.55197881,0.83448600
2026-06-18 00:35:00,BNBUSDT,549186.2600000000000000,331283741.8295123000000000,2.73324797,1.46185900,2.55050140,2.22023000
2026-06-18 00:40:00,BNBUSDT,549144.5700000000000000,331203313.7636910700000000,2.73157895,1.46339900,2.54953871,0.47978400
2026-06-18 00:45:00,BNBUSDT,549179.8200000000000000,331276251.0204000000000000,2.73161712,1.46329800,2.55033288,1.58867000
2026-06-18 00:50:00,BNBUSDT,549218.3700000000000000,331524684.6831000000000000,2.73271693,1.46341600,2.54852929,1.58256600
2026-06-18 00:55:00,BNBUSDT,549238.7500000000000000,331136331.5876486000000000,2.73190158,1.46399800,2.54896618,0.46756900
2026-06-18 01:00:00,BNBUSDT,549256.7800000000000000,331037750.2607494000000000,2.73423488,1.46487900,2.55231065,0.66982000
2026-06-18 01:05:00,BNBUSDT,549037.2300000000000000,331541621.7078000000000000,2.73603989,1.46469400,2.55514499,1.50865800
2026-06-18 01:10:00,BNBUSDT,549033.7600000000000000,331575056.5721900500000000,2.73852295,1.46458000,2.55631427,0.88423700
2026-06-18 01:15:00,BNBUSDT,548948.0100000000000000,331659736.4940871000000000,2.74371429,1.46448900,2.55826297,0.89633100
2026-06-18 01:20:00,BNBUSDT,548896.9500000000000000,331091888.4768764400000000,2.74453493,1.46448700,2.55853031,0.38412400
2026-06-18 01:25:00,BNBUSDT,548863.3500000000000000,331124112.3469012000000000,2.74471429,1.46484300,2.55844051,0.91898900
2026-06-18 01:30:00,BNBUSDT,548910.7900000000000000,331176703.5748838000000000,2.74214734,1.46501700,2.55647494,0.88706700
2026-06-18 01:35:00,BNBUSDT,548218.3300000000000000,330659280.4343424400000000,2.74143836,1.46191100,2.56369196,1.78633100
2026-06-18 01:40:00,BNBUSDT,548132.4400000000000000,330310109.5546449400000000,2.74240046,1.46227000,2.56087166,0.53255500
2026-06-18 01:45:00,BNBUSDT,548048.3300000000000000,330147202.3108282700000000,2.73749466,1.46200600,2.55658180,1.50144900
2026-06-18 01:50:00,BNBUSDT,547910.2200000000000000,329781699.3284123500000000,2.73419704,1.46225600,2.55535929,0.56725500
2026-06-18 01:55:00,BNBUSDT,547342.1800000000000000,329204427.5828000000000000,2.73657216,1.46052100,2.55720713,0.32113100
2026-06-18 02:00:00,BNBUSDT,547322.7300000000000000,329551873.4672316300000000,2.73895067,1.46115400,2.55945012,1.07598000
