create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-16 00:05:00,BNBUSDT,455059.4200000000000000,294769289.8992000000000000,1.10404258,0.77278800,1.82975172,0.38319500
2025-06-16 00:10:00,BNBUSDT,455178.4800000000000000,294787239.0024000000000000,1.10250569,0.77333700,1.82805170,1.31318300
2025-06-16 00:15:00,BNBUSDT,455290.7600000000000000,294899208.8889241000000000,1.10260628,0.77320300,1.82728978,1.09653200
2025-06-16 00:20:00,BNBUSDT,455321.1000000000000000,294460708.5810000000000000,1.10048028,0.77235500,1.82762753,0.60966300
2025-06-16 00:25:00,BNBUSDT,455266.1400000000000000,294514856.5348463700000000,1.09817035,0.77278500,1.82605073,0.79732800
2025-06-16 00:30:00,BNBUSDT,455320.6100000000000000,294765456.5018000000000000,1.09946916,0.77282700,1.82542576,1.71932600
2025-06-16 00:35:00,BNBUSDT,455431.6800000000000000,294883282.0517278300000000,1.09813084,0.77218400,1.82400708,0.94698600
2025-06-16 00:40:00,BNBUSDT,455460.5200000000000000,294993710.6715928000000000,1.09797980,0.77180300,1.82421529,2.43508900
2025-06-16 00:45:00,BNBUSDT,455453.9600000000000000,294870002.7832000000000000,1.09769027,0.77150800,1.82603261,0.48864800
2025-06-16 00:50:00,BNBUSDT,455406.3100000000000000,294646550.1695425500000000,1.09742554,0.77114800,1.82642217,0.91931500
2025-06-16 00:55:00,BNBUSDT,455467.5100000000000000,294724824.6549991000000000,1.09610291,0.77084200,1.82427649,0.80865400
2025-06-16 01:00:00,BNBUSDT,455379.7000000000000000,294885716.1554708000000000,1.09508197,0.76919700,1.82271238,0.68646700
2025-06-16 01:05:00,BNBUSDT,455581.5400000000000000,295093830.9042000000000000,1.09436815,0.76861500,1.82109257,1.27607700
2025-06-16 01:10:00,BNBUSDT,455426.1600000000000000,294714637.7621352000000000,1.09104628,0.76913800,1.81400653,1.18154400
2025-06-16 01:15:00,BNBUSDT,455248.7900000000000000,294445479.2496879700000000,1.09073748,0.76877000,1.81339068,1.26210500
2025-06-16 01:20:00,BNBUSDT,455176.1800000000000000,294283520.6784234600000000,1.08842767,0.76740400,1.81350749,0.65412800
2025-06-16 01:25:00,BNBUSDT,455115.2200000000000000,294373075.4482000000000000,1.09000504,0.76791400,1.81334853,0.72118900
2025-06-16 01:30:00,BNBUSDT,455147.0400000000000000,294382718.8077715000000000,1.09097782,0.76855200,1.81820543,0.49863100
2025-06-16 01:35:00,BNBUSDT,455242.1900000000000000,294372130.8092435600000000,1.09086326,0.76895400,1.81892833,0.90335300
2025-06-16 01:40:00,BNBUSDT,455606.9800000000000000,295046524.1782000000000000,1.09203227,0.76875700,1.82131335,1.62487100
2025-06-16 01:45:00,BNBUSDT,455887.1200000000000000,295484898.8921444000000000,1.09280040,0.77048800,1.81945817,5.44379200
2025-06-16 01:50:00,BNBUSDT,455868.9700000000000000,295699407.3905000000000000,1.09238719,0.77298000,1.82097866,2.04331600
2025-06-16 01:55:00,BNBUSDT,455865.0100000000000000,296216524.8479000000000000,1.08906526,0.77243000,1.81984796,1.33206200
2025-06-16 02:00:00,BNBUSDT,456016.1300000000000000,296492567.4034000000000000,1.08646948,0.77068500,1.81503071,2.40499500
2025-06-16 02:05:00,BNBUSDT,456692.9700000000000000,297115084.1491859000000000,1.09082881,0.77536900,1.81651567,0.71064300
2025-06-16 02:10:00,BNBUSDT,456164.1100000000000000,297339528.8934257600000000,1.08471803,0.77335000,1.81583611,2.52893800
2025-06-16 02:15:00,BNBUSDT,456329.9500000000000000,297430643.2770217700000000,1.08669355,0.77490200,1.81446361,1.13276800
2025-06-16 02:20:00,BNBUSDT,456233.9800000000000000,297683547.2704000000000000,1.09783157,0.77670400,1.81473366,1.99750700
2025-06-16 02:25:00,BNBUSDT,455977.1500000000000000,296964238.4805000000000000,1.09302618,0.78927300,1.81299243,0.24590900
2025-06-16 02:30:00,BNBUSDT,455533.6200000000000000,296766650.9625249000000000,1.09375000,0.78774100,1.81507601,0.72359500
2025-06-16 02:35:00,BNBUSDT,455532.4000000000000000,296692807.4440000000000000,1.09185988,0.78804600,1.81246737,0.82020600
2025-06-16 02:40:00,BNBUSDT,455697.5900000000000000,296912238.2727906000000000,1.09014226,0.78854700,1.81241840,1.03135300
2025-06-16 02:45:00,BNBUSDT,455739.8300000000000000,296936910.8618316000000000,1.09158478,0.78864700,1.81249021,1.23582600
2025-06-16 02:50:00,BNBUSDT,455673.3000000000000000,296793690.4890000000000000,1.09171076,0.78850900,1.81248042,0.61637500
2025-06-16 02:55:00,BNBUSDT,455673.4400000000000000,296848462.4880000000000000,1.09267432,0.78929300,1.81164187,1.87954800
2025-06-16 03:00:00,BNBUSDT,455697.4600000000000000,296903574.8881784700000000,1.09204388,0.78911000,1.81011007,1.32417400
2025-06-16 03:05:00,BNBUSDT,455833.7300000000000000,296769513.8975984500000000,1.08956916,0.78858800,1.80916867,0.48723800
2025-06-16 03:10:00,BNBUSDT,455972.2400000000000000,296838261.4234755000000000,1.09211356,0.78904600,1.80953623,1.33199200
2025-06-16 03:15:00,BNBUSDT,456110.1900000000000000,296903805.2737010000000000,1.09262998,0.78946200,1.80865711,1.99627400
2025-06-16 03:20:00,BNBUSDT,456243.8900000000000000,297094459.8930781500000000,1.09260661,0.78930900,1.80882353,1.12397300
2025-06-16 03:25:00,BNBUSDT,456281.0300000000000000,297218857.4769369000000000,1.09205549,0.78916300,1.80729547,0.71385400
2025-06-16 03:30:00,BNBUSDT,456394.6000000000000000,297344858.6565939000000000,1.09223790,0.78925300,1.80757607,1.30323700
2025-06-16 03:35:00,BNBUSDT,456396.9300000000000000,297356954.1535086000000000,1.09039406,0.78929800,1.80478668,1.08535700
2025-06-16 03:40:00,BNBUSDT,456533.8500000000000000,297453014.8100881000000000,1.08963868,0.79051000,1.80172593,3.11155400
2025-06-16 03:45:00,BNBUSDT,456677.9200000000000000,297689943.7649157000000000,1.08991311,0.79088400,1.80061318,3.10277400
2025-06-16 03:50:00,BNBUSDT,456613.6700000000000000,297587779.3714098300000000,1.08967254,0.79106300,1.79894042,1.26657800
2025-06-16 03:55:00,BNBUSDT,456586.8100000000000000,297557624.0770000000000000,1.08942065,0.79088100,1.79896131,1.05907900
2025-06-16 04:00:00,BNBUSDT,456631.2700000000000000,297490706.0923000000000000,1.08969514,0.79094900,1.80117445,1.31958400
2025-06-16 04:05:00,BNBUSDT,456701.2600000000000000,297618535.5561612000000000,1.09102370,0.79105600,1.79915883,0.78727100
2025-06-16 04:10:00,BNBUSDT,456697.9700000000000000,297605492.8025803000000000,1.09297338,0.79127300,1.79957423,1.96479700
2025-06-16 04:15:00,BNBUSDT,456746.9000000000000000,297773550.7180711600000000,1.09338718,0.79118700,1.79922118,2.03320700
2025-06-16 04:20:00,BNBUSDT,456822.2300000000000000,297829530.7008859500000000,1.09365139,0.79143200,1.80057143,1.31932500
2025-06-16 04:25:00,BNBUSDT,456527.8400000000000000,298062461.4576000000000000,1.09167824,0.79218600,1.79811841,2.11370200
2025-06-16 04:30:00,BNBUSDT,456429.4500000000000000,297916066.3095000000000000,1.09570832,0.79241800,1.79933372,0.71179300
2025-06-16 04:35:00,BNBUSDT,456437.3600000000000000,297848696.1274526000000000,1.09546721,0.79236700,1.79891757,0.81266500
2025-06-16 04:40:00,BNBUSDT,456664.0900000000000000,297977885.3659000000000000,1.09625127,0.79198100,1.79906323,2.26243600
2025-06-16 04:45:00,BNBUSDT,456733.4300000000000000,297982390.9748509000000000,1.09634888,0.79141400,1.79910482,0.97902300
2025-06-16 04:50:00,BNBUSDT,456713.9600000000000000,297845775.0851097000000000,1.09553979,0.79121900,1.79830359,0.65765000
2025-06-16 04:55:00,BNBUSDT,456716.1600000000000000,297771104.4234078000000000,1.09605880,0.79096400,1.79897980,0.97344500
2025-06-16 05:00:00,BNBUSDT,456684.1000000000000000,297799865.6919020400000000,1.09558824,0.79083400,1.79841774,0.88589100
2025-06-16 05:05:00,BNBUSDT,456676.0900000000000000,297920868.6684778300000000,1.09533469,0.79049600,1.79740908,1.49786700
2025-06-16 05:10:00,BNBUSDT,456865.0000000000000000,298169950.9492557600000000,1.09462883,0.79059100,1.79971887,0.67124200
2025-06-16 05:15:00,BNBUSDT,456870.3800000000000000,298288455.9522564400000000,1.09459288,0.79089700,1.79840807,2.97658500
2025-06-16 05:20:00,BNBUSDT,456995.8800000000000000,298627482.1336566000000000,1.09360355,0.79064300,1.80000000,1.93469100
2025-06-16 05:25:00,BNBUSDT,457019.0700000000000000,298584269.0031000000000000,1.09322356,0.79014700,1.79977099,1.59935800
2025-06-16 05:30:00,BNBUSDT,456656.6300000000000000,298868229.3475799000000000,1.08374384,0.78938000,1.78589577,2.02378500
2025-06-16 05:35:00,BNBUSDT,456639.1600000000000000,298954241.5196845000000000,1.08206879,0.78932400,1.78492838,1.56836800
2025-06-16 05:40:00,BNBUSDT,456633.2200000000000000,298939503.8052000000000000,1.08088979,0.78932800,1.78383566,0.79990700
