create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-29 00:05:00,BNBUSDT,435692.0300000000000000,254869372.8243374800000000,2.66984898,1.95330200,2.29129009,2.78906400
2024-03-29 00:10:00,BNBUSDT,435711.9300000000000000,254704122.9201000000000000,2.67610773,1.95443400,2.29455069,1.09810300
2024-03-29 00:15:00,BNBUSDT,435717.6300000000000000,254674163.9243652500000000,2.66955768,1.95323400,2.29053136,0.88358600
2024-03-29 00:20:00,BNBUSDT,435854.2500000000000000,254538882.0000000000000000,2.68116194,1.95132800,2.29645345,0.78096300
2024-03-29 00:25:00,BNBUSDT,436419.4500000000000000,255058957.5556476400000000,2.68337685,1.94395000,2.30274346,2.64472900
2024-03-29 00:30:00,BNBUSDT,436624.8500000000000000,255291991.0161940500000000,2.69448324,1.94304500,2.30780974,0.90129200
2024-03-29 00:35:00,BNBUSDT,436889.7000000000000000,254945412.5364416800000000,2.70241428,1.94409800,2.31415003,0.57272100
2024-03-29 00:40:00,BNBUSDT,436837.8800000000000000,254720167.8280000000000000,2.71110332,1.94610500,2.31643018,0.57544200
2024-03-29 00:45:00,BNBUSDT,436881.1100000000000000,254696597.5480759000000000,2.71120463,1.94724600,2.31664248,1.77878800
2024-03-29 00:50:00,BNBUSDT,436808.2300000000000000,255062053.4303181500000000,2.69947552,1.94506300,2.30642438,1.15779500
2024-03-29 00:55:00,BNBUSDT,436525.7100000000000000,255000004.0449903300000000,2.69636618,1.94296300,2.30489275,0.72674100
2024-03-29 01:00:00,BNBUSDT,436410.7000000000000000,255356992.8910000000000000,2.69044297,1.94438300,2.29887731,0.83651100
2024-03-29 01:05:00,BNBUSDT,436430.0500000000000000,255289757.7475000000000000,2.69009418,1.94512500,2.29889388,0.90844000
2024-03-29 01:10:00,BNBUSDT,436612.1000000000000000,255811029.3900000000000000,2.68722774,1.94746600,2.29463071,1.70504900
2024-03-29 01:15:00,BNBUSDT,436866.0100000000000000,256001976.8740702000000000,2.70078740,1.94831800,2.29626961,0.79232200
2024-03-29 01:20:00,BNBUSDT,437135.8600000000000000,256241708.6850261000000000,2.68608301,1.94828700,2.28919415,1.02150600
2024-03-29 01:25:00,BNBUSDT,437822.2400000000000000,257557689.1248000000000000,2.66770942,1.94411700,2.25530903,2.25625500
2024-03-29 01:30:00,BNBUSDT,437564.7100000000000000,257524334.4234000000000000,2.64155844,1.95618900,2.23044130,1.16219000
2024-03-29 01:35:00,BNBUSDT,437995.3700000000000000,257769542.1364207300000000,2.63940972,1.95910400,2.20300158,0.98326000
2024-03-29 01:40:00,BNBUSDT,437762.4300000000000000,257506853.4153388000000000,2.62020483,1.95620500,2.17894654,0.73618300
2024-03-29 01:45:00,BNBUSDT,437441.4900000000000000,256984408.3012838400000000,2.62339242,1.95638600,2.17909033,0.49598200
2024-03-29 01:50:00,BNBUSDT,437531.7000000000000000,256553692.2819632600000000,2.63085495,1.96029800,2.17852349,0.45714500
2024-03-29 01:55:00,BNBUSDT,437748.7900000000000000,256494526.0126000000000000,2.62804454,1.95954700,2.18166733,0.68242900
2024-03-29 02:00:00,BNBUSDT,437818.1800000000000000,256818207.2013337600000000,2.65710311,1.95906800,2.24256094,1.36698300
2024-03-29 02:05:00,BNBUSDT,437976.6700000000000000,256522935.6190000000000000,2.66091954,1.96158600,2.24068360,0.35264800
2024-03-29 02:10:00,BNBUSDT,437996.8000000000000000,256274710.7861266400000000,2.63227925,1.95487600,2.23618686,0.91729600
2024-03-29 02:15:00,BNBUSDT,438229.4000000000000000,256573552.9683685600000000,2.63554633,1.95249700,2.24117181,1.15400200
2024-03-29 02:20:00,BNBUSDT,438105.0500000000000000,256646974.5485075400000000,2.64901927,1.95012200,2.24982139,0.59646800
2024-03-29 02:25:00,BNBUSDT,438172.2100000000000000,256931038.7777000000000000,2.64137214,1.94944200,2.24451137,1.20741100
2024-03-29 02:30:00,BNBUSDT,437712.4100000000000000,255934823.2511000000000000,2.65685421,1.95491300,2.24795554,0.29856300
2024-03-29 02:35:00,BNBUSDT,437900.0400000000000000,256683866.4468000000000000,2.65280918,1.95621800,2.24692436,1.01715300
2024-03-29 02:40:00,BNBUSDT,438532.5100000000000000,257910386.5377164000000000,2.63228932,2.00490800,2.22507684,1.96285400
2024-03-29 02:45:00,BNBUSDT,438960.2900000000000000,258122963.1319172700000000,2.63126946,2.00801800,2.22067501,0.77961400
2024-03-29 02:50:00,BNBUSDT,439140.4000000000000000,257937896.7480000000000000,2.63732455,2.00717800,2.22153991,0.53852800
2024-03-29 02:55:00,BNBUSDT,439127.4900000000000000,257501447.4604454000000000,2.71241716,2.00940200,2.22244978,0.63963500
2024-03-29 03:00:00,BNBUSDT,439284.6600000000000000,257775711.5384146600000000,2.70513490,2.01007500,2.22107584,1.68597800
2024-03-29 03:05:00,BNBUSDT,439245.5100000000000000,258184310.8485995000000000,2.69909659,2.01103400,2.21863940,1.71262200
2024-03-29 03:10:00,BNBUSDT,439129.7700000000000000,258317381.7053941200000000,2.69552394,2.01109500,2.22014603,1.69656700
2024-03-29 03:15:00,BNBUSDT,439827.2000000000000000,258800958.8202899700000000,2.68186546,2.00701200,2.18211687,1.94970600
2024-03-29 03:20:00,BNBUSDT,439122.9400000000000000,257682749.4169553500000000,2.68808614,2.01124400,2.18633443,0.23540600
2024-03-29 03:25:00,BNBUSDT,438923.9100000000000000,257235746.6946000000000000,2.69699601,2.01196600,2.22089552,1.04427200
2024-03-29 03:30:00,BNBUSDT,438427.6500000000000000,257528017.3335000000000000,2.68663435,2.01487400,2.21726167,1.40466600
2024-03-29 03:35:00,BNBUSDT,438637.1200000000000000,258209980.1782136000000000,2.67489215,2.01565800,2.20488986,1.40557300
2024-03-29 03:40:00,BNBUSDT,438658.0100000000000000,257844347.2138650400000000,2.66351444,2.01311200,2.19322957,0.71626000
2024-03-29 03:45:00,BNBUSDT,438900.2400000000000000,258213789.1968000000000000,2.66191376,2.01324600,2.19124281,0.65825700
2024-03-29 03:50:00,BNBUSDT,439210.7800000000000000,258519465.1080000000000000,2.66237335,2.01281000,2.18884920,0.96280800
2024-03-29 03:55:00,BNBUSDT,439921.2400000000000000,259330228.1636712600000000,2.65051370,2.00782100,2.17976310,1.49475900
2024-03-29 04:00:00,BNBUSDT,440195.1200000000000000,259301337.3872000000000000,2.64615385,2.00381800,2.17188947,0.92647900
2024-03-29 04:05:00,BNBUSDT,439695.2200000000000000,258800583.7600048000000000,2.65871654,2.00445500,2.17533823,0.37665900
2024-03-29 04:10:00,BNBUSDT,438844.0600000000000000,257948150.0274000000000000,2.69079628,2.00688500,2.18633444,0.53240200
2024-03-29 04:15:00,BNBUSDT,438627.8400000000000000,257712210.6275963800000000,2.69224138,2.00802000,2.18580715,0.72060500
2024-03-29 04:20:00,BNBUSDT,438490.1000000000000000,258077733.2560000000000000,2.68270883,2.01008000,2.18252067,1.35327200
2024-03-29 04:25:00,BNBUSDT,438371.3100000000000000,257350261.2486000000000000,2.68956612,2.01255200,2.18491033,0.50473600
2024-03-29 04:30:00,BNBUSDT,466382.8400000000000000,282492750.0164000000000000,2.40808407,2.03703900,1.98655211,1.45528500
2024-03-29 04:35:00,BNBUSDT,466523.8800000000000000,283105351.3392000000000000,2.40404689,2.03235800,1.97583506,0.97637400
2024-03-29 04:40:00,BNBUSDT,469049.9000000000000000,287921590.6160000000000000,2.34115979,2.02813100,1.95602618,1.47716400
2024-03-29 04:45:00,BNBUSDT,471069.1800000000000000,288204835.0158000000000000,2.31705800,2.04422200,1.93046238,0.97958700
2024-03-29 04:50:00,BNBUSDT,470364.4100000000000000,286876215.7799933600000000,2.27384091,2.05422300,1.84142096,0.72202900
2024-03-29 04:55:00,BNBUSDT,472359.2500000000000000,288096630.1675000000000000,2.25825872,2.03013900,1.82295405,0.98105000
