create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-31 00:05:00,BNBUSDT,502781.4300000000000000,431551228.2185262400000000,2.45998446,0.98191700,3.28946792,0.80537700
2026-01-31 00:10:00,BNBUSDT,502733.5200000000000000,432059241.7584000000000000,2.45163373,0.98163600,3.28157320,1.06186800
2026-01-31 00:15:00,BNBUSDT,502668.1500000000000000,431959202.9631237400000000,2.45815548,0.97889200,3.29040496,0.52656600
2026-01-31 00:20:00,BNBUSDT,502610.5200000000000000,432048788.9197369000000000,2.45654423,0.97903600,3.28814177,1.37052700
2026-01-31 00:25:00,BNBUSDT,502646.5500000000000000,432054060.7097030000000000,2.46139896,0.97915900,3.29998537,0.78375600
2026-01-31 00:30:00,BNBUSDT,502506.6500000000000000,432473554.9234562000000000,2.45763808,0.98057600,3.29848020,1.21977500
2026-01-31 00:35:00,BNBUSDT,502440.6900000000000000,432206291.7597956700000000,2.45822556,0.98036500,3.29636390,1.23139600
2026-01-31 00:40:00,BNBUSDT,502494.0500000000000000,432526778.4780000000000000,2.45784846,0.98042600,3.29340531,1.77873700
2026-01-31 00:45:00,BNBUSDT,502544.6200000000000000,431836591.9660000000000000,2.46558652,0.98195200,3.30526085,0.52809000
2026-01-31 00:50:00,BNBUSDT,502548.2500000000000000,430883700.5926176300000000,2.46808511,0.98263100,3.31054444,0.57268300
2026-01-31 00:55:00,BNBUSDT,502550.7400000000000000,430654041.4368282000000000,2.46467920,0.98251800,3.30583413,0.84117200
2026-01-31 01:00:00,BNBUSDT,502574.4400000000000000,430666089.1248000000000000,2.46620833,0.98218300,3.30701626,0.77300600
2026-01-31 01:05:00,BNBUSDT,501543.5800000000000000,430279252.7178000000000000,2.46380384,0.98479300,3.29558738,2.82459900
2026-01-31 01:10:00,BNBUSDT,501845.3700000000000000,430553216.7378000000000000,2.46102970,0.98277600,3.29574686,0.51668700
2026-01-31 01:15:00,BNBUSDT,502036.9500000000000000,430863171.5985000000000000,2.45917574,0.98136300,3.29712740,0.59891400
2026-01-31 01:20:00,BNBUSDT,501983.2300000000000000,430862245.9736000000000000,2.45751295,0.98125800,3.29203475,1.32481600
2026-01-31 01:25:00,BNBUSDT,503479.4900000000000000,430874348.1189706300000000,2.47420532,0.98960800,3.30670575,1.15036300
2026-01-31 01:30:00,BNBUSDT,504305.0200000000000000,431622022.9498202000000000,2.47724606,0.98974400,3.31397739,1.47000500
2026-01-31 01:35:00,BNBUSDT,504060.4900000000000000,431274155.2440000000000000,2.46689304,0.99061700,3.30190896,0.39939600
2026-01-31 01:40:00,BNBUSDT,504656.0200000000000000,431627247.3458000000000000,2.46159864,0.99017100,3.30283448,1.60477900
2026-01-31 01:45:00,BNBUSDT,504348.4000000000000000,431155901.3087746500000000,2.45857217,0.98944400,3.29309208,1.24785200
2026-01-31 01:50:00,BNBUSDT,504417.3000000000000000,431059892.0610000000000000,2.46075619,0.98964200,3.29004392,0.38262000
2026-01-31 01:55:00,BNBUSDT,504976.8300000000000000,431729839.4091525000000000,2.45986448,0.98905500,3.29152021,2.43571800
2026-01-31 02:00:00,BNBUSDT,504713.1600000000000000,431301053.1093319000000000,2.46545645,0.98614900,3.29733099,0.56111000
2026-01-31 02:05:00,BNBUSDT,504630.0400000000000000,431006889.2128271500000000,2.46449086,0.98621400,3.29881179,0.62463500
2026-01-31 02:10:00,BNBUSDT,504522.4900000000000000,430501887.2439710500000000,2.46203027,0.98666900,3.29681772,0.35369800
2026-01-31 02:15:00,BNBUSDT,504526.2200000000000000,430774577.1604000000000000,2.46041476,0.98627600,3.29430728,0.59823600
2026-01-31 02:20:00,BNBUSDT,504437.7600000000000000,430354109.0973952400000000,2.45499544,0.98837500,3.28377193,0.35981100
2026-01-31 02:25:00,BNBUSDT,504450.9500000000000000,430003769.9993509700000000,2.45536288,0.98857700,3.27814279,1.05379300
2026-01-31 02:30:00,BNBUSDT,504361.1800000000000000,430063734.5742000000000000,2.45914297,0.96752600,3.27688152,1.05798300
2026-01-31 02:35:00,BNBUSDT,504454.7400000000000000,430288012.5441018000000000,2.46269811,0.96672200,3.27508209,1.77260700
2026-01-31 02:40:00,BNBUSDT,505191.5900000000000000,431334039.2021648000000000,2.47080858,0.96757300,3.28670715,4.16711400
2026-01-31 02:45:00,BNBUSDT,504944.1000000000000000,431516766.0067722000000000,2.47856495,0.96775800,3.30056530,1.52247200
2026-01-31 02:50:00,BNBUSDT,504973.5600000000000000,431499907.0200000000000000,2.48076176,0.96757200,3.30213609,1.23542000
2026-01-31 02:55:00,BNBUSDT,504826.4400000000000000,431626606.2000000000000000,2.47922330,0.96731000,3.30008069,2.08060700
2026-01-31 03:00:00,BNBUSDT,504860.5700000000000000,431383162.6422000000000000,2.48122248,0.96771800,3.30569225,0.52827900
2026-01-31 03:05:00,BNBUSDT,504837.9800000000000000,431494632.1066252600000000,2.48314752,0.96769800,3.29971393,1.49893500
2026-01-31 03:10:00,BNBUSDT,504979.1700000000000000,431836465.1463260000000000,2.48089131,0.96789800,3.29766180,1.16293600
2026-01-31 03:15:00,BNBUSDT,505031.6300000000000000,431788839.5576311300000000,2.48115041,0.96766600,3.29936212,1.34140600
2026-01-31 03:20:00,BNBUSDT,505072.1600000000000000,432154892.2608000000000000,2.48379570,0.96779800,3.30091676,2.15418800
2026-01-31 03:25:00,BNBUSDT,505007.9200000000000000,432453432.1336000000000000,2.48708966,0.96789400,3.30643859,2.46548200
2026-01-31 03:30:00,BNBUSDT,505002.7700000000000000,431962155.5497796500000000,2.48993637,0.96821200,3.30860752,0.43618600
2026-01-31 03:35:00,BNBUSDT,505020.3500000000000000,431832800.8780000000000000,2.48857736,0.96810200,3.31082372,0.33542900
2026-01-31 03:40:00,BNBUSDT,505089.1000000000000000,431532948.4609800600000000,2.48909657,0.96875500,3.31304667,0.98493600
2026-01-31 03:45:00,BNBUSDT,505137.1700000000000000,431306321.2328000000000000,2.49000260,0.96849000,3.31219691,0.45231500
2026-01-31 03:50:00,BNBUSDT,505129.8000000000000000,431143438.1940000000000000,2.48715620,0.96823900,3.31107683,1.01494800
2026-01-31 03:55:00,BNBUSDT,505028.5900000000000000,430740707.0238293000000000,2.49285157,0.96870000,3.31619594,0.45679800
2026-01-31 04:00:00,BNBUSDT,505916.0800000000000000,431708280.0475265400000000,2.49025974,0.96871700,3.31402529,5.05480200
2026-01-31 04:05:00,BNBUSDT,505895.6700000000000000,432410872.9854229000000000,2.48819102,0.96903700,3.31234849,1.17511800
2026-01-31 04:10:00,BNBUSDT,507588.0500000000000000,433358373.5680000000000000,2.49298154,0.97041000,3.31886404,2.72288900
2026-01-31 04:15:00,BNBUSDT,507555.2500000000000000,433030912.6425000000000000,2.49772284,0.97128500,3.32444575,0.73639500
2026-01-31 04:20:00,BNBUSDT,508109.0700000000000000,433137731.0342245700000000,2.50045579,0.97336800,3.32648099,1.03226600
2026-01-31 04:25:00,BNBUSDT,508332.4300000000000000,433687728.9034573000000000,2.49707374,0.97351600,3.32425269,1.41568100
2026-01-31 04:30:00,BNBUSDT,508249.4900000000000000,433620378.7438259000000000,2.49415281,0.97359400,3.32200147,1.38324700
2026-01-31 04:35:00,BNBUSDT,508202.7900000000000000,433402595.5178301000000000,2.49162664,0.97322300,3.32002353,0.69612900
2026-01-31 04:40:00,BNBUSDT,508146.7400000000000000,433205258.7848000000000000,2.49039460,0.97343400,3.31687243,1.22166000
2026-01-31 04:45:00,BNBUSDT,508143.9400000000000000,433008736.0733317000000000,2.48858625,0.97334500,3.31936480,0.77863000
2026-01-31 04:50:00,BNBUSDT,508086.5400000000000000,432920217.2724000000000000,2.48916569,0.97319800,3.31794796,0.58440400
2026-01-31 04:55:00,BNBUSDT,507965.0300000000000000,432522063.7444000000000000,2.48587351,0.97228800,3.31763063,0.19836500
2026-01-31 05:00:00,BNBUSDT,507920.0900000000000000,432641253.4611000000000000,2.48225848,0.97234300,3.30614189,1.67368700
2026-01-31 05:05:00,BNBUSDT,507930.0600000000000000,432446573.7834000000000000,2.48374563,0.97452300,3.30599092,0.57306500
2026-01-31 05:10:00,BNBUSDT,507891.7400000000000000,432799946.2410000000000000,2.48530364,0.97504500,3.30377524,1.76078500
2026-01-31 05:15:00,BNBUSDT,508949.4000000000000000,434316310.0521486000000000,2.48317370,0.97443500,3.30040219,10.86377400
2026-01-31 05:20:00,BNBUSDT,508915.7700000000000000,434110240.9677000000000000,2.48414650,0.97511300,3.29657489,0.52428200
2026-01-31 05:25:00,BNBUSDT,508925.0700000000000000,433975674.9411000000000000,2.48537027,0.97519100,3.29577979,0.89682600
2026-01-31 05:30:00,BNBUSDT,508930.9500000000000000,433934636.9362147000000000,2.48691710,0.97520200,3.29860452,0.66050800
2026-01-31 05:35:00,BNBUSDT,508911.3600000000000000,433734973.9008000000000000,2.48917693,0.97579600,3.29843659,0.56948200
2026-01-31 05:40:00,BNBUSDT,508905.1100000000000000,433729647.1508000000000000,2.48956578,0.97586200,3.30301258,0.63807300
2026-01-31 05:45:00,BNBUSDT,508904.3100000000000000,433468922.0742420000000000,2.48930932,0.97636800,3.30219298,0.40168400
2026-01-31 05:50:00,BNBUSDT,509065.9600000000000000,433612203.4088000000000000,2.49157158,0.97701600,3.30393447,0.79258900
2026-01-31 05:55:00,BNBUSDT,509088.1100000000000000,433617662.3957019400000000,2.49293034,0.97712500,3.30628521,0.63062800
2026-01-31 06:00:00,BNBUSDT,509214.5100000000000000,433511175.7704125600000000,2.49564992,0.97763500,3.30626280,0.25767900
2026-01-31 06:05:00,BNBUSDT,509211.8100000000000000,433413101.4057388000000000,2.49798571,0.97779100,3.30801317,0.92747000
2026-01-31 06:10:00,BNBUSDT,509251.1500000000000000,434054508.1873991500000000,2.49603845,0.97763800,3.30467208,1.29259600
