create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-21 00:00:00,BNBUSDT,602299.32000000,190955756.71680602,2.13814137,1.25614011,1.84879849,1.71598292
2024-01-21 00:05:00,BNBUSDT,602910.76000000,191273438.61000000,2.13428571,1.25379514,1.84689296,0.96905390
2024-01-21 00:10:00,BNBUSDT,603592.41000000,191535904.44134882,2.12822796,1.25309150,1.84797055,1.66925186
2024-01-21 00:15:00,BNBUSDT,604008.46000000,191361960.29720000,2.13505798,1.25542287,1.84935322,0.74475364
2024-01-21 00:20:00,BNBUSDT,604022.37000000,191124758.31540000,2.12809109,1.25478894,1.84781048,1.03898688
2024-01-21 00:25:00,BNBUSDT,604076.04000000,191057169.93120000,2.12651246,1.25507372,1.84816378,0.58443073
2024-01-21 00:30:00,BNBUSDT,603706.30000000,191119618.03162960,2.13333333,1.25371624,1.85313427,1.21586102
2024-01-21 00:35:00,BNBUSDT,603905.22000000,191054988.89091557,2.12622222,1.25392046,1.84085213,1.02780275
2024-01-21 00:40:00,BNBUSDT,603504.38000000,191167216.24590796,2.11550044,1.25225130,1.84019327,0.91472016
2024-01-21 00:45:00,BNBUSDT,603777.66000000,191592596.25815538,2.11262617,1.25302185,1.83218903,1.93694148
2024-01-21 00:50:00,BNBUSDT,605513.78000000,192423191.38199177,2.11230987,1.25144880,1.83175989,2.94422326
2024-01-21 00:55:00,BNBUSDT,605625.52000000,192286916.76055530,2.09957702,1.25239070,1.82259927,0.83766856
2024-01-21 01:00:00,BNBUSDT,605962.92000000,192335318.81103608,2.10375860,1.25318903,1.82512447,0.45770055
2024-01-21 01:05:00,BNBUSDT,606405.33000000,192551884.43490000,2.10082849,1.25189577,1.82375921,0.90199912
2024-01-21 01:10:00,BNBUSDT,606865.93000000,192564628.24830000,2.10734463,1.25278521,1.82974751,0.47547083
2024-01-21 01:15:00,BNBUSDT,606588.80000000,192331110.81600000,2.11457411,1.25216540,1.83084312,1.12714190
2024-01-21 01:20:00,BNBUSDT,606564.41000000,192335304.33043125,2.12968556,1.24992941,1.83985385,0.64921299
2024-01-21 01:25:00,BNBUSDT,606569.10000000,192227813.48100000,2.12948490,1.24993306,1.83717618,0.54512872
