create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-24 00:05:00,BNBUSDT,421022.1000000000000000,245360961.6298950600000000,1.75471125,1.36067400,1.82047934,1.68220000
2024-07-24 00:10:00,BNBUSDT,421002.2800000000000000,245338582.8892950000000000,1.76199909,1.35978700,1.83111777,0.94565400
2024-07-24 00:15:00,BNBUSDT,420994.1600000000000000,245180640.5302512300000000,1.76379153,1.36017200,1.83038638,1.21289400
2024-07-24 00:20:00,BNBUSDT,421015.0900000000000000,245374782.6573492600000000,1.76677852,1.36081500,1.83040225,1.04408900
2024-07-24 00:25:00,BNBUSDT,421210.7500000000000000,245254171.2950000000000000,1.76493902,1.36097300,1.83222545,0.47616000
2024-07-24 00:30:00,BNBUSDT,421202.9500000000000000,245263122.7813544000000000,1.76252856,1.36125900,1.82934356,1.18073800
2024-07-24 00:35:00,BNBUSDT,421198.9800000000000000,244649215.5432000000000000,1.76512727,1.36170800,1.83280285,0.85167000
2024-07-24 00:40:00,BNBUSDT,421169.8200000000000000,244821564.3483007000000000,1.75920852,1.36211700,1.82813084,1.76909200
2024-07-24 00:45:00,BNBUSDT,421251.3800000000000000,244637526.4212000000000000,1.75630891,1.36244000,1.82491834,1.61773700
2024-07-24 00:50:00,BNBUSDT,421564.7900000000000000,245380217.3153000000000000,1.74094750,1.36061400,1.81362539,2.36030700
2024-07-24 00:55:00,BNBUSDT,421242.9200000000000000,244893783.9712000000000000,1.74557823,1.36022700,1.81848614,0.21092700
2024-07-24 01:00:00,BNBUSDT,421321.6600000000000000,244707833.3446000000000000,1.74376794,1.36006900,1.81580903,1.11133300
2024-07-24 01:05:00,BNBUSDT,421392.4600000000000000,245979662.3106644200000000,1.72952667,1.35589800,1.80192254,1.87774900
2024-07-24 01:10:00,BNBUSDT,421157.0300000000000000,246325428.4571129000000000,1.72792793,1.34995700,1.79819055,1.32690800
2024-07-24 01:15:00,BNBUSDT,421462.3300000000000000,246292095.5894742300000000,1.72691788,1.35179800,1.79636464,1.10133000
2024-07-24 01:20:00,BNBUSDT,421834.9400000000000000,246327385.0285088400000000,1.61497476,1.35256600,1.65053309,0.62627500
2024-07-24 01:25:00,BNBUSDT,422118.1700000000000000,246983822.7688648000000000,1.62194093,1.35460200,1.64915398,0.72383100
