create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-13 00:05:00,BNBUSDT,518780.4800000000000000,494797258.4096000000000000,2.36706282,1.04098000,3.46167918,1.03423200
2025-11-13 00:10:00,BNBUSDT,518758.3300000000000000,495014761.2359000000000000,2.37050890,1.04125900,3.46675087,1.03638200
2025-11-13 00:15:00,BNBUSDT,518718.8100000000000000,494266889.4842988000000000,2.37433337,1.04073700,3.47212037,0.38227200
2025-11-13 00:20:00,BNBUSDT,519274.2000000000000000,495351237.6060000000000000,2.37358277,1.04035700,3.47624470,1.39200600
2025-11-13 00:25:00,BNBUSDT,519336.9600000000000000,494102377.1136000000000000,2.37695800,1.04083700,3.47964803,0.53628900
2025-11-13 00:30:00,BNBUSDT,519454.9200000000000000,494397508.9792963000000000,2.37549631,1.04313100,3.47511541,0.91961700
2025-11-13 00:35:00,BNBUSDT,519973.4700000000000000,496076554.8900326000000000,2.37117607,1.04511800,3.46952952,1.73490600
2025-11-13 00:40:00,BNBUSDT,520846.3400000000000000,497632218.6262000000000000,2.37079415,1.04250200,3.46906175,1.64484700
2025-11-13 00:45:00,BNBUSDT,520962.7400000000000000,497051714.2887751500000000,2.37709941,1.04269000,3.47959248,0.90063600
2025-11-13 00:50:00,BNBUSDT,520885.8300000000000000,496404195.9900000000000000,2.37556715,1.04276600,3.47896502,0.84425100
2025-11-13 00:55:00,BNBUSDT,520873.0000000000000000,497267035.6400000000000000,2.37185588,1.04286600,3.46822742,1.03607700
2025-11-13 01:00:00,BNBUSDT,521122.3100000000000000,496445249.7553525600000000,2.37104072,1.04273700,3.47809067,0.70736500
2025-11-13 01:05:00,BNBUSDT,521406.7200000000000000,496855889.0653044000000000,2.36692273,1.04411300,3.47003970,1.34819600
2025-11-13 01:10:00,BNBUSDT,521603.3900000000000000,498152101.5856000000000000,2.36335964,1.04287300,3.46923997,1.24785400
2025-11-13 01:15:00,BNBUSDT,521623.0700000000000000,499125466.9909000000000000,2.38045079,1.04057600,3.49433150,1.14946400
2025-11-13 01:20:00,BNBUSDT,521454.4800000000000000,498715554.4177351600000000,2.36819517,1.03831800,3.47969687,1.07753600
2025-11-13 01:25:00,BNBUSDT,521388.7000000000000000,497635282.8965466600000000,2.36997289,1.03783200,3.48002020,1.03815900
2025-11-13 01:30:00,BNBUSDT,521521.0000000000000000,497557110.0500000000000000,2.37347354,1.03646400,3.48634812,1.00870700
