create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-14 00:05:00,BNBUSDT,512023.9500000000000000,307941161.0901664500000000,2.45832748,1.54487300,2.84782414,1.41450400
2024-06-14 00:10:00,BNBUSDT,508769.9300000000000000,305094063.9231000000000000,2.46075949,1.54579400,2.84763776,0.67066700
2024-06-14 00:15:00,BNBUSDT,511891.0400000000000000,306853083.8205029000000000,2.44453723,1.54550600,2.84957570,1.11635500
2024-06-14 00:20:00,BNBUSDT,511482.2600000000000000,305966767.7815625700000000,2.44747899,1.54821400,2.84426010,0.97601100
2024-06-14 00:25:00,BNBUSDT,507819.5100000000000000,303452567.2701744400000000,2.43531371,1.56320500,2.84386153,1.01954900
2024-06-14 00:30:00,BNBUSDT,511184.9800000000000000,306142761.4983145000000000,2.43225628,1.56200300,2.83948307,1.55934500
2024-06-14 00:35:00,BNBUSDT,508029.9200000000000000,303447723.9631183000000000,2.44824205,1.56205300,2.84163622,0.67878000
2024-06-14 00:40:00,BNBUSDT,511412.2200000000000000,305415431.2572617000000000,2.43326403,1.56150800,2.84348833,0.61517300
2024-06-14 00:45:00,BNBUSDT,508362.1500000000000000,303626228.8640166500000000,2.45029404,1.54614800,2.84632517,0.60615600
2024-06-14 00:50:00,BNBUSDT,508281.5200000000000000,303482365.8527598000000000,2.45367905,1.54544100,2.79771757,1.22248000
2024-06-14 00:55:00,BNBUSDT,508159.5000000000000000,303640466.2387137400000000,2.45561632,1.54543000,2.85251606,0.78253300
2024-06-14 01:00:00,BNBUSDT,509089.1500000000000000,304419070.6004826400000000,2.43446938,1.54037500,2.84183855,4.26291700
2024-06-14 01:05:00,BNBUSDT,508737.4200000000000000,304102947.5869081600000000,2.45053869,1.54116100,2.84146450,0.90676000
2024-06-14 01:10:00,BNBUSDT,507778.3700000000000000,302670317.2529420000000000,2.46772606,1.53940200,2.82423283,0.53744400
2024-06-14 01:15:00,BNBUSDT,507240.9500000000000000,304075732.2965000000000000,2.45847363,1.56322500,2.85157368,0.91046100
2024-06-14 01:20:00,BNBUSDT,510897.3300000000000000,305945757.0972000000000000,2.46306180,1.56033500,2.85286761,0.81288800
2024-06-14 01:25:00,BNBUSDT,511051.3800000000000000,306107619.2238317000000000,2.46563598,1.54488100,2.85397874,1.38470300
2024-06-14 01:30:00,BNBUSDT,507669.6900000000000000,303328208.5242672000000000,2.46730418,1.54473100,2.81758415,0.47972200
2024-06-14 01:35:00,BNBUSDT,510934.4700000000000000,304940078.8544922000000000,2.45961862,1.54376600,2.86053996,0.99222100
2024-06-14 01:40:00,BNBUSDT,510861.9500000000000000,304333744.0231212000000000,2.46420550,1.54377900,2.86753781,0.98724700
