create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-19 00:05:00,BNBUSDT,472527.0100000000000000,263118108.2150080800000000,3.33226355,1.68571700,3.56914949,1.20873000
2024-03-19 00:10:00,BNBUSDT,473119.8800000000000000,263272288.4248000000000000,3.34950720,1.69032200,3.57569473,0.95267700
2024-03-19 00:15:00,BNBUSDT,473244.9000000000000000,263991566.9604413800000000,3.32999811,1.69186500,3.56427759,1.66825900
2024-03-19 00:20:00,BNBUSDT,473238.0600000000000000,265240467.8688000000000000,3.30850462,1.68603100,3.58170208,1.23424000
2024-03-19 00:25:00,BNBUSDT,473101.7700000000000000,263609287.4620329400000000,3.35434575,1.68984800,3.56842105,0.53074000
2024-03-19 00:30:00,BNBUSDT,472983.8600000000000000,263154544.0284058200000000,3.34776803,1.68755000,3.56433456,0.74797500
2024-03-19 00:35:00,BNBUSDT,472548.9700000000000000,263630344.8733000000000000,3.33250951,1.68457700,3.55126861,1.13892900
2024-03-19 00:40:00,BNBUSDT,472728.1800000000000000,260815290.3601333000000000,3.37732949,1.68664700,3.59420751,0.64087300
2024-03-19 00:45:00,BNBUSDT,473568.4400000000000000,260998110.5044928200000000,3.38442356,1.68421900,3.64829564,0.67877400
2024-03-19 00:50:00,BNBUSDT,473700.7000000000000000,259628799.4192156200000000,3.37533461,1.68301100,3.56970579,0.83465000
2024-03-19 00:55:00,BNBUSDT,472390.9400000000000000,257720466.0648752000000000,3.42188100,1.67942300,3.60773654,0.67234500
2024-03-19 01:00:00,BNBUSDT,474617.0100000000000000,259015048.7209881500000000,3.42416107,1.66308800,3.62743660,1.63541400
2024-03-19 01:05:00,BNBUSDT,475311.5900000000000000,258564751.8441000000000000,3.41155097,1.66252200,3.61213197,0.95669000
2024-03-19 01:10:00,BNBUSDT,471737.3800000000000000,254974053.8900000000000000,3.46550388,1.65104800,3.65055919,0.73820500
2024-03-19 01:15:00,BNBUSDT,471684.5900000000000000,255469090.7899000000000000,3.46318244,1.64353300,3.64117772,0.80739300
2024-03-19 01:20:00,BNBUSDT,472878.0900000000000000,255898576.7597912000000000,3.45701007,1.64148100,3.66047548,1.16018800
2024-03-19 01:25:00,BNBUSDT,472473.6200000000000000,255166870.3203771000000000,3.50616800,1.64473300,3.77376868,0.67331500
2024-03-19 01:30:00,BNBUSDT,472636.4200000000000000,253749010.8688791000000000,3.50009794,1.65174900,3.75160221,0.78059600
2024-03-19 01:35:00,BNBUSDT,471458.9500000000000000,250764653.1990566300000000,3.57248255,1.65820200,3.83889267,0.66609000
2024-03-19 01:40:00,BNBUSDT,472461.6400000000000000,252596747.9072599700000000,3.55458515,1.65806000,3.81122506,1.13122300
2024-03-19 01:45:00,BNBUSDT,470860.5500000000000000,253848517.2879100700000000,3.53648408,1.67305100,3.90890197,1.23452600
2024-03-19 01:50:00,BNBUSDT,470038.1100000000000000,251689866.4098183800000000,3.57763604,1.67733600,3.91919075,0.86472100
2024-03-19 01:55:00,BNBUSDT,471410.0300000000000000,250351476.5148589000000000,3.61434887,1.68768100,3.94722771,0.70527900
2024-03-19 02:00:00,BNBUSDT,466903.0900000000000000,247463306.7309000000000000,3.66151971,1.71801300,3.98600988,0.52974000
2024-03-19 02:05:00,BNBUSDT,465549.8200000000000000,246954483.9686260800000000,3.66164802,1.74111100,3.98565887,1.17048800
2024-03-19 02:10:00,BNBUSDT,465340.6600000000000000,248561713.5390000000000000,3.66178266,1.74436500,3.98251584,1.42115600
2024-03-19 02:15:00,BNBUSDT,465171.0800000000000000,248875831.2216000000000000,3.68027766,1.74560500,3.99506289,0.85819400
2024-03-19 02:20:00,BNBUSDT,465798.6900000000000000,250660249.0497000000000000,3.66327569,1.74106900,4.00553658,1.44787700
