create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-06 00:05:00,BNBUSDT,368114.7600000000000000,218038053.4956000000000000,1.51355571,1.18609800,1.49930394,1.80783200
2024-05-06 00:10:00,BNBUSDT,368101.1000000000000000,218155055.0372051000000000,1.51461407,1.18450400,1.50104400,1.20804900
2024-05-06 00:15:00,BNBUSDT,368020.5100000000000000,217892093.2357809500000000,1.51432218,1.18460900,1.50351868,0.56822200
2024-05-06 00:20:00,BNBUSDT,367928.7000000000000000,218036306.3449410200000000,1.51453695,1.18465000,1.50417633,0.50003200
2024-05-06 00:25:00,BNBUSDT,367855.1000000000000000,218053148.1227743300000000,1.51295850,1.18499200,1.49899645,1.07690800
2024-05-06 00:30:00,BNBUSDT,368149.6100000000000000,217918798.6473000000000000,1.52259807,1.18543900,1.50704443,0.36742000
2024-05-06 00:35:00,BNBUSDT,368116.1900000000000000,218057306.3084000000000000,1.52073864,1.18557300,1.50491068,1.41183900
2024-05-06 00:40:00,BNBUSDT,368152.2000000000000000,218464669.2042800000000000,1.52015900,1.18642000,1.50073342,1.33191300
2024-05-06 00:45:00,BNBUSDT,368341.5500000000000000,218537041.6150000000000000,1.51844495,1.18719400,1.49695428,1.29650200
2024-05-06 00:50:00,BNBUSDT,368619.2200000000000000,218816644.1676759000000000,1.51466213,1.18828400,1.49357049,2.31074600
2024-05-06 00:55:00,BNBUSDT,369356.5600000000000000,219290683.2376000000000000,1.51202263,1.18818200,1.49288078,0.96426900
2024-05-06 01:00:00,BNBUSDT,369589.3000000000000000,219490057.0978071000000000,1.51717314,1.18962700,1.50495506,1.52763700
2024-05-06 01:05:00,BNBUSDT,369506.4800000000000000,219208864.7430094200000000,1.52008487,1.18843500,1.50965459,0.56481000
2024-05-06 01:10:00,BNBUSDT,369550.1500000000000000,219424097.0640000000000000,1.51988677,1.18730700,1.50865052,1.46285500
2024-05-06 01:15:00,BNBUSDT,369622.4800000000000000,219631574.8253540000000000,1.51831424,1.18667400,1.50865052,0.73728100
2024-05-06 01:20:00,BNBUSDT,369573.3500000000000000,219714101.2595283000000000,1.39577730,1.18638000,1.43656716,1.15382600
2024-05-06 01:25:00,BNBUSDT,369037.7400000000000000,219155510.0732249000000000,1.39374326,1.18912800,1.43670316,1.05010200
