create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-30 00:05:00,BNBUSDT,651494.2100000000000000,523788314.9558000000000000,1.24706004,1.31101600,2.23112625,0.57100500
2025-07-30 00:10:00,BNBUSDT,651434.3200000000000000,524450228.0024000000000000,1.24337970,1.30994700,2.22733103,1.34446300
2025-07-30 00:15:00,BNBUSDT,651378.0900000000000000,523651313.8994710400000000,1.24538612,1.30882000,2.23080342,0.87124600
2025-07-30 00:20:00,BNBUSDT,651804.4100000000000000,523235990.1275000000000000,1.24788442,1.30965200,2.23441902,0.66909900
2025-07-30 00:25:00,BNBUSDT,651726.1000000000000000,522814677.4200000000000000,1.24806522,1.30665100,2.23470699,0.83391400
2025-07-30 00:30:00,BNBUSDT,651984.2100000000000000,522610277.0064831000000000,1.24832353,1.30633900,2.23492220,1.38056600
2025-07-30 00:35:00,BNBUSDT,652741.3400000000000000,522811824.7133088000000000,1.24907140,1.30551300,2.23437654,0.86685300
2025-07-30 00:40:00,BNBUSDT,653970.4200000000000000,523792906.5906668000000000,1.24945860,1.30761800,2.23375919,1.62241200
2025-07-30 00:45:00,BNBUSDT,648634.4800000000000000,519283791.9984000000000000,1.25920150,1.29684900,2.23544101,0.52757500
2025-07-30 00:50:00,BNBUSDT,648856.6300000000000000,518007763.0426898000000000,1.26021841,1.29642700,2.23245723,0.59458900
2025-07-30 00:55:00,BNBUSDT,649782.5800000000000000,522522661.7070000000000000,1.25450217,1.29890100,2.22751007,2.72151300
2025-07-30 01:00:00,BNBUSDT,649959.0000000000000000,524081440.4700000000000000,1.25672878,1.29905400,2.22819926,1.09977000
2025-07-30 01:05:00,BNBUSDT,649795.3100000000000000,523761011.6724000000000000,1.26153687,1.29520600,2.23194030,1.29229300
2025-07-30 01:10:00,BNBUSDT,649667.5300000000000000,523498384.5586783000000000,1.26176166,1.29638000,2.22972570,2.18546300
2025-07-30 01:15:00,BNBUSDT,649612.5000000000000000,522840620.6250000000000000,1.25971603,1.29607800,2.22773113,0.84709800
2025-07-30 01:20:00,BNBUSDT,649680.8400000000000000,521058567.4107089000000000,1.26208757,1.29709700,2.22788270,0.88687800
2025-07-30 01:25:00,BNBUSDT,649567.8100000000000000,521473037.8680000000000000,1.25844910,1.29694600,2.22792108,1.52380000
2025-07-30 01:30:00,BNBUSDT,649691.3100000000000000,521795962.2383411500000000,1.25948580,1.29656300,2.23096813,0.99722200
2025-07-30 01:35:00,BNBUSDT,649820.9700000000000000,523172587.0130083600000000,1.25618722,1.29759000,2.23001193,1.72300100
2025-07-30 01:40:00,BNBUSDT,650065.0500000000000000,524420477.1360000000000000,1.25393049,1.29789800,2.22719372,1.42714600
2025-07-30 01:45:00,BNBUSDT,650793.1900000000000000,526244389.2978000000000000,1.25147165,1.29870800,2.23109369,1.43730600
2025-07-30 01:50:00,BNBUSDT,651671.6800000000000000,527860577.5168000000000000,1.25123967,1.30447300,2.23337971,0.69250600
2025-07-30 01:55:00,BNBUSDT,651131.8500000000000000,527361181.0247100000000000,1.25061907,1.30677800,2.23359150,1.68114800
2025-07-30 02:00:00,BNBUSDT,651078.6300000000000000,526742144.0289000000000000,1.24943287,1.30826400,2.23194444,0.37600100
2025-07-30 02:05:00,BNBUSDT,651175.8600000000000000,525876601.0188000000000000,1.24698733,1.30732500,2.23046043,0.67574400
2025-07-30 02:10:00,BNBUSDT,651418.7600000000000000,526636068.9844814500000000,1.24506579,1.30623700,2.23015598,0.57050700
2025-07-30 02:15:00,BNBUSDT,651923.0400000000000000,528317792.8226900000000000,1.24714712,1.30673000,2.23488303,1.62851900
2025-07-30 02:20:00,BNBUSDT,652763.2700000000000000,529058102.7023000000000000,1.24719910,1.30895200,2.23658899,2.07706800
2025-07-30 02:25:00,BNBUSDT,652818.2000000000000000,528841495.6380000000000000,1.24617281,1.30870100,2.23936117,0.79877000
2025-07-30 02:30:00,BNBUSDT,652991.7300000000000000,528773113.2021000000000000,1.23435299,1.30892000,2.23722013,1.21844500
2025-07-30 02:35:00,BNBUSDT,652912.2600000000000000,528721819.0254000000000000,1.23537114,1.31860200,2.23884593,0.83586100
