create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-08 00:05:00,BNBUSDT,517500.8500000000000000,321170181.1271349000000000,1.95113203,1.02106400,2.02816716,1.00299000
2026-04-08 00:10:00,BNBUSDT,518136.7100000000000000,321522275.1804289000000000,1.94813487,1.02082600,2.02035456,0.91233600
2026-04-08 00:15:00,BNBUSDT,518126.0100000000000000,321301994.4430129500000000,1.94571301,1.02145600,2.01619141,0.53523400
2026-04-08 00:20:00,BNBUSDT,518121.6800000000000000,321057507.2423171400000000,1.94207113,1.02121700,2.01086672,0.77298800
2026-04-08 00:25:00,BNBUSDT,517975.3300000000000000,320554212.7238000000000000,1.93730443,1.02411800,2.00431514,0.82901800
2026-04-08 00:30:00,BNBUSDT,517863.0600000000000000,320203303.4073890000000000,1.93421200,1.02457500,1.99921656,0.73213900
2026-04-08 00:35:00,BNBUSDT,517743.5000000000000000,319050985.5059122400000000,1.92025359,1.02709400,1.98245500,0.76227300
2026-04-08 00:40:00,BNBUSDT,517878.0600000000000000,319758629.3664000000000000,1.91402263,1.03152900,1.97794642,1.26631900
2026-04-08 00:45:00,BNBUSDT,518865.0100000000000000,320079443.1674950000000000,1.90230710,1.03076100,1.96662147,1.99626100
2026-04-08 00:50:00,BNBUSDT,519761.5200000000000000,320406989.0040000000000000,1.90233123,1.03149500,1.96583129,0.85794200
2026-04-08 00:55:00,BNBUSDT,520687.4500000000000000,321042663.9201511000000000,1.89876352,1.03052100,1.96314465,1.81948300
2026-04-08 01:00:00,BNBUSDT,521382.2400000000000000,322227269.0429536700000000,1.89810113,1.02958700,1.95806763,2.14341800
2026-04-08 01:05:00,BNBUSDT,522259.5200000000000000,322422137.2672000000000000,1.89373417,1.02633400,1.95608282,2.62750200
2026-04-08 01:10:00,BNBUSDT,522279.8700000000000000,323432255.0949000000000000,1.89402952,1.02615200,1.95735237,1.62648300
2026-04-08 01:15:00,BNBUSDT,522427.1800000000000000,323533928.3022000000000000,1.89798169,1.02849500,1.96255720,0.95400600
2026-04-08 01:20:00,BNBUSDT,522704.3200000000000000,323146264.7104000000000000,1.95044128,1.02723500,1.99875451,1.13739700
2026-04-08 01:25:00,BNBUSDT,523306.5000000000000000,322890576.6300000000000000,1.94599480,1.02230500,1.99469965,0.41510900
2026-04-08 01:30:00,BNBUSDT,523351.1000000000000000,322719222.3040000000000000,1.94270246,1.02411500,1.99104809,0.58036800
2026-04-08 01:35:00,BNBUSDT,523458.4400000000000000,322637201.2354935400000000,1.94293448,1.02354500,1.99242078,0.42289200
2026-04-08 01:40:00,BNBUSDT,523618.1900000000000000,322805882.0246230000000000,1.94041451,1.02335500,1.99066397,1.11288400
2026-04-08 01:45:00,BNBUSDT,523337.5500000000000000,322606199.3220000000000000,1.94260262,1.02466200,1.99027415,1.09863400
2026-04-08 01:50:00,BNBUSDT,523493.4300000000000000,322637863.2549149000000000,1.94172021,1.02523600,1.98890774,1.69302200
2026-04-08 01:55:00,BNBUSDT,523395.5900000000000000,322521596.5139000000000000,1.94183294,1.02511000,1.98884249,0.86376000
2026-04-08 02:00:00,BNBUSDT,523295.0200000000000000,322564809.4408767000000000,1.94227083,1.02549400,1.98760762,1.20408100
2026-04-08 02:05:00,BNBUSDT,523350.1400000000000000,322551158.2848000000000000,1.94294091,1.02578200,1.98404532,1.42971800
2026-04-08 02:10:00,BNBUSDT,524367.7700000000000000,323503799.4646407400000000,2.01639159,1.06302100,1.98547326,0.70345900
2026-04-08 02:15:00,BNBUSDT,524366.1500000000000000,323776849.7691685600000000,2.01752204,1.06398700,1.98755538,1.60585800
2026-04-08 02:20:00,BNBUSDT,524303.5600000000000000,323317033.3096000000000000,2.01854155,1.06614600,1.98807895,0.46129600
2026-04-08 02:25:00,BNBUSDT,524915.0000000000000000,323484117.9000000000000000,2.01934389,1.06480500,1.99145745,0.62836900
2026-04-08 02:30:00,BNBUSDT,524951.9900000000000000,323559934.8732651500000000,2.01763708,1.06508700,1.98983250,0.62504900
2026-04-08 02:35:00,BNBUSDT,524929.7800000000000000,323299002.2042000000000000,2.01628959,1.06582100,1.99106094,0.65580900
2026-04-08 02:40:00,BNBUSDT,524933.6500000000000000,323200428.4064414500000000,2.01311179,1.06642200,1.98645481,0.87829900
2026-04-08 02:45:00,BNBUSDT,525049.5500000000000000,323165996.5728689000000000,2.01265823,1.06686600,1.98619792,0.45792500
