create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-09 00:05:00,BNBUSDT,533987.5100000000000000,320739597.8815000000000000,2.19141219,1.13524000,2.17988174,0.65153600
2026-04-09 00:10:00,BNBUSDT,533897.4300000000000000,320979134.9160000000000000,2.19111111,1.13575800,2.17472668,1.71815800
2026-04-09 00:15:00,BNBUSDT,533686.7100000000000000,320846913.3565851400000000,2.19358614,1.13694600,2.17645086,0.88095700
2026-04-09 00:20:00,BNBUSDT,533678.2400000000000000,320500466.6637620300000000,2.19288806,1.13714100,2.17697571,1.12446000
2026-04-09 00:25:00,BNBUSDT,533816.6300000000000000,320574551.0919971500000000,2.19161117,1.13691900,2.17674668,0.70041600
2026-04-09 00:30:00,BNBUSDT,533862.2100000000000000,320236467.9930963500000000,2.19978920,1.13814800,2.18331541,0.51093900
2026-04-09 00:35:00,BNBUSDT,534146.9500000000000000,320509535.8780000000000000,2.19478850,1.13726000,2.17711756,1.41422100
2026-04-09 00:40:00,BNBUSDT,534130.7600000000000000,320371629.8480000000000000,2.19521028,1.13714100,2.17517417,1.56270600
2026-04-09 00:45:00,BNBUSDT,533861.1100000000000000,320207564.5099454000000000,2.19572080,1.13370800,2.17258237,0.66755500
2026-04-09 00:50:00,BNBUSDT,534201.5600000000000000,320192367.3922868400000000,2.19413277,1.13582800,2.16672240,0.81349000
2026-04-09 00:55:00,BNBUSDT,534379.7800000000000000,320435491.2792000000000000,2.19245591,1.13582500,2.16797058,1.35567800
2026-04-09 01:00:00,BNBUSDT,534976.5900000000000000,320916407.0433000000000000,2.19198879,1.14045800,2.16436344,1.84298200
2026-04-09 01:05:00,BNBUSDT,535606.8000000000000000,321214486.6329365000000000,2.18998716,1.14386900,2.16282017,1.35571600
2026-04-09 01:10:00,BNBUSDT,537859.2800000000000000,321607577.8832000000000000,2.19613809,1.13898300,2.16864242,0.68008800
2026-04-09 01:15:00,BNBUSDT,537743.1100000000000000,321817741.6106000000000000,2.19651421,1.14092900,2.16662207,1.19827000
2026-04-09 01:20:00,BNBUSDT,537767.6700000000000000,321708753.2241000000000000,2.19469440,1.14100500,2.16632128,1.24506900
2026-04-09 01:25:00,BNBUSDT,537543.7400000000000000,321451156.5200000000000000,2.19135514,1.14178200,2.16372745,1.00158800
2026-04-09 01:30:00,BNBUSDT,537473.9600000000000000,321692176.8556444600000000,2.19033162,1.14279800,2.16113965,1.35084100
2026-04-09 01:35:00,BNBUSDT,537210.5600000000000000,322616429.7024000000000000,2.19401240,1.14391000,2.16622091,2.74743000
2026-04-09 01:40:00,BNBUSDT,537153.2400000000000000,322458461.5044000000000000,2.19457437,1.14448100,2.16971035,0.59067800
2026-04-09 01:45:00,BNBUSDT,537305.2100000000000000,322490587.0420000000000000,2.19644528,1.14480500,2.17018858,1.91383200
2026-04-09 01:50:00,BNBUSDT,537346.2700000000000000,322697928.9858000000000000,2.19705298,1.14414900,2.17008621,1.27490400
2026-04-09 01:55:00,BNBUSDT,536839.6800000000000000,322930541.1072000000000000,2.20154585,1.14811100,2.17588747,2.18713200
2026-04-09 02:00:00,BNBUSDT,536875.2100000000000000,323111788.5124166000000000,2.20318725,1.14923400,2.17639968,2.62052200
2026-04-09 02:05:00,BNBUSDT,536534.3200000000000000,322885233.9430287000000000,2.20391422,1.14733600,2.18583714,1.39466000
2026-04-09 02:10:00,BNBUSDT,536412.5500000000000000,323118827.7435000000000000,2.20513422,1.14648000,2.18671056,1.14194200
2026-04-09 02:15:00,BNBUSDT,536421.6500000000000000,322657622.4750000000000000,2.20525144,1.14459000,2.18480231,0.38484500
2026-04-09 02:20:00,BNBUSDT,538139.7200000000000000,324555603.9280359000000000,2.20257611,1.16318300,2.18725233,0.94957000
2026-04-09 02:25:00,BNBUSDT,538066.3200000000000000,324244145.0952000000000000,2.20306648,1.16413100,2.18997716,0.60436400
2026-04-09 02:30:00,BNBUSDT,537620.4200000000000000,324093717.7886000000000000,2.12106344,1.14909100,2.19296949,0.73166900
2026-04-09 02:35:00,BNBUSDT,537728.9200000000000000,324046201.7704000000000000,2.12327360,1.15001000,2.19452847,1.72869900
2026-04-09 02:40:00,BNBUSDT,537877.5000000000000000,324028163.5500000000000000,2.12363014,1.14977900,2.19404490,2.55906700
2026-04-09 02:45:00,BNBUSDT,537836.4500000000000000,323948437.5760760000000000,2.12404340,1.15023200,2.19466111,1.58092800
2026-04-09 02:50:00,BNBUSDT,537891.7300000000000000,323934536.5579000000000000,2.12470024,1.15048500,2.19507932,1.49627000
2026-04-09 02:55:00,BNBUSDT,537769.4200000000000000,323832904.9504530400000000,2.12577108,1.15071700,2.19509409,3.32396500
2026-04-09 03:00:00,BNBUSDT,537802.9800000000000000,323782680.9720969000000000,2.13064867,1.15053400,2.19917934,0.82610000
2026-04-09 03:05:00,BNBUSDT,537793.0700000000000000,323649518.9185079300000000,2.12907282,1.15055200,2.19788865,0.95532400
2026-04-09 03:10:00,BNBUSDT,537528.0800000000000000,323151131.1344000000000000,2.12946020,1.15051300,2.19661222,0.63577200
2026-04-09 03:15:00,BNBUSDT,537476.2400000000000000,323044710.3191215400000000,2.12948982,1.15067800,2.19513506,0.77433100
2026-04-09 03:20:00,BNBUSDT,537365.2300000000000000,322879597.1787410000000000,2.12890312,1.15111900,2.19383437,0.67467300
2026-04-09 03:25:00,BNBUSDT,537348.8400000000000000,323000183.0639473000000000,2.12792958,1.15203800,2.19355272,0.81805000
2026-04-09 03:30:00,BNBUSDT,537434.6800000000000000,322820889.2356000000000000,2.12780064,1.15234400,2.19363502,0.51030500
2026-04-09 03:35:00,BNBUSDT,537676.0200000000000000,323078766.8976000000000000,2.12818754,1.15218200,2.19152076,1.19206100
2026-04-09 03:40:00,BNBUSDT,537764.4000000000000000,323144043.3343902000000000,2.12805854,1.15224100,2.19225867,1.43913500
