create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-03 00:05:00,BNBUSDT,507861.1800000000000000,448339988.8020986000000000,1.90942860,1.14621400,2.51457701,2.24966700
2026-01-03 00:10:00,BNBUSDT,506286.3500000000000000,447162097.5670508000000000,1.91743320,1.13167900,2.52206093,4.85531300
2026-01-03 00:15:00,BNBUSDT,507000.7700000000000000,448442181.0650000000000000,1.94366659,1.13466300,2.56627680,2.33223800
2026-01-03 00:20:00,BNBUSDT,507198.3100000000000000,447957547.3920000000000000,1.94131789,1.13621100,2.56164854,1.55470300
2026-01-03 00:25:00,BNBUSDT,507169.3900000000000000,448077191.8279477000000000,1.94570334,1.13656600,2.56938787,0.85685900
2026-01-03 00:30:00,BNBUSDT,507023.6000000000000000,447521286.1496180000000000,1.94602584,1.13863500,2.57014977,0.84810900
2026-01-03 00:35:00,BNBUSDT,506960.9600000000000000,447174406.6183325000000000,1.94590451,1.13842700,2.57069055,0.83031100
2026-01-03 00:40:00,BNBUSDT,506907.1700000000000000,446842994.8104817000000000,1.94968209,1.13884100,2.57339845,0.65893300
2026-01-03 00:45:00,BNBUSDT,507145.4200000000000000,446977687.3712000000000000,1.94849315,1.13917400,2.57037080,2.00370300
2026-01-03 00:50:00,BNBUSDT,507068.3000000000000000,447066908.0610000000000000,1.95506976,1.14030800,2.57950164,1.71103900
2026-01-03 00:55:00,BNBUSDT,507100.5700000000000000,447551750.0649000000000000,1.95302382,1.14030600,2.57901398,1.97928900
2026-01-03 01:00:00,BNBUSDT,507025.5600000000000000,447242176.2204000000000000,1.95454046,1.14074100,2.57823012,0.72773200
2026-01-03 01:05:00,BNBUSDT,506730.3400000000000000,446789208.0814000000000000,1.95453048,1.14245200,2.58082523,1.31265900
2026-01-03 01:10:00,BNBUSDT,506551.6400000000000000,446391276.3386115400000000,1.95787042,1.14193000,2.58090140,0.64846200
2026-01-03 01:15:00,BNBUSDT,506549.8700000000000000,446655413.3712000000000000,1.95829207,1.14176700,2.58053749,1.21023500
2026-01-03 01:20:00,BNBUSDT,506625.3200000000000000,446377436.9456000000000000,1.95993396,1.14448300,2.58446121,0.25218500
2026-01-03 01:25:00,BNBUSDT,506317.7600000000000000,445754902.7704454000000000,1.95829207,1.14637100,2.57721708,0.90490600
2026-01-03 01:30:00,BNBUSDT,506126.2500000000000000,445689116.0792508000000000,1.95905338,1.14648200,2.57876279,0.38521600
2026-01-03 01:35:00,BNBUSDT,506042.3900000000000000,445614632.2420458000000000,1.96208949,1.14496200,2.58392353,0.96468600
2026-01-03 01:40:00,BNBUSDT,506197.4100000000000000,446152273.2258000000000000,1.96384081,1.14647000,2.58349162,0.41529000
2026-01-03 01:45:00,BNBUSDT,506245.8300000000000000,446119255.5005881000000000,1.96493936,1.14634600,2.58432140,0.77040200
2026-01-03 01:50:00,BNBUSDT,506291.0100000000000000,446047442.7201000000000000,1.96789497,1.14663600,2.58792696,1.21848600
2026-01-03 01:55:00,BNBUSDT,506127.9700000000000000,445240775.2090000000000000,1.97116978,1.14667900,2.59261609,0.29412800
2026-01-03 02:00:00,BNBUSDT,506097.5400000000000000,445482237.6342000000000000,1.97347480,1.14661800,2.59202030,0.86340500
2026-01-03 02:05:00,BNBUSDT,501309.3500000000000000,439293576.3013771000000000,1.98287747,1.13007900,2.60487239,0.37998400
2026-01-03 02:10:00,BNBUSDT,499221.8700000000000000,437283902.5254432000000000,1.98476085,1.11870900,2.61148236,0.49265900
2026-01-03 02:15:00,BNBUSDT,499322.3700000000000000,437661050.5287000000000000,1.98498665,1.13395700,2.60553172,1.45615400
2026-01-03 02:20:00,BNBUSDT,499466.2100000000000000,438258703.5641258000000000,2.05364927,1.13530300,2.60948016,2.60461000
2026-01-03 02:25:00,BNBUSDT,499249.6100000000000000,438660677.3304000000000000,2.05611446,1.13474700,2.61422764,3.07873300
2026-01-03 02:30:00,BNBUSDT,499323.2900000000000000,438530679.4425000000000000,2.06273807,1.13551100,2.62021635,1.18224800
2026-01-03 02:35:00,BNBUSDT,499157.3500000000000000,438155330.2565000000000000,2.06397042,1.13597300,2.62095836,1.22236300
2026-01-03 02:40:00,BNBUSDT,498713.7600000000000000,438250325.9927326400000000,2.06554622,1.13804900,2.62206327,0.80525400
2026-01-03 02:45:00,BNBUSDT,498717.8100000000000000,438412852.4148000000000000,2.06977005,1.13819500,2.62871950,1.43665400
2026-01-03 02:50:00,BNBUSDT,498644.7600000000000000,438617379.9000558000000000,2.07008298,1.13734900,2.63316437,1.65111100
2026-01-03 02:55:00,BNBUSDT,498487.8500000000000000,438220668.9350000000000000,2.07109217,1.13699500,2.63430967,0.50518500
2026-01-03 03:00:00,BNBUSDT,498348.2800000000000000,437775464.0578806400000000,2.07535939,1.13617400,2.63777830,0.30893600
2026-01-03 03:05:00,BNBUSDT,498287.4400000000000000,437906853.2713977700000000,2.07628356,1.13543700,2.63805361,1.16729000
2026-01-03 03:10:00,BNBUSDT,498253.7800000000000000,437367168.0840000000000000,2.07478944,1.13514600,2.63682954,0.79815200
2026-01-03 03:15:00,BNBUSDT,498124.9700000000000000,437333798.6612000000000000,2.07534247,1.13529100,2.63060655,0.72600800
2026-01-03 03:20:00,BNBUSDT,498113.1000000000000000,437581900.0520316400000000,2.07590389,1.13515000,2.63255463,1.20627700
2026-01-03 03:25:00,BNBUSDT,498163.9300000000000000,437288750.6447920000000000,2.07788267,1.13488300,2.63282385,0.71216600
2026-01-03 03:30:00,BNBUSDT,498242.9200000000000000,437663740.4545511000000000,2.07777903,1.13383500,2.63391663,1.86805900
2026-01-03 03:35:00,BNBUSDT,498227.6900000000000000,437703700.5719113000000000,2.07947392,1.13359400,2.63747964,1.32658500
2026-01-03 03:40:00,BNBUSDT,498216.3400000000000000,437856486.7175017600000000,2.08025177,1.13346700,2.63523804,1.44367200
