create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-29 00:05:00,BNBUSDT,399798.7200000000000000,215119697.2704000000000000,1.67169645,1.31615300,1.93364468,0.78726600
2024-08-29 00:10:00,BNBUSDT,399951.8400000000000000,215414061.0240000000000000,1.67081929,1.31748900,1.93209456,0.97157200
2024-08-29 00:15:00,BNBUSDT,399858.0400000000000000,215686065.8830484000000000,1.67708792,1.31604300,1.94582437,1.04758800
2024-08-29 00:20:00,BNBUSDT,400100.3600000000000000,215811893.8540422000000000,1.67850851,1.31616400,1.94527509,1.13324300
2024-08-29 00:25:00,BNBUSDT,401119.8700000000000000,216608590.4183008000000000,1.67345444,1.31510800,1.93960976,0.83391800
2024-08-29 00:30:00,BNBUSDT,401100.9100000000000000,216013952.2942565700000000,1.67571135,1.31532900,1.94392889,0.49320000
2024-08-29 00:35:00,BNBUSDT,400923.6100000000000000,215393046.8587687600000000,1.67541801,1.31742000,1.94183664,1.06777000
2024-08-29 00:40:00,BNBUSDT,401451.5600000000000000,216193266.8133727300000000,1.67418363,1.31569700,1.94084397,3.07280200
2024-08-29 00:45:00,BNBUSDT,401432.6600000000000000,216520181.3123584000000000,1.67981234,1.31661800,1.95009766,0.91421300
2024-08-29 00:50:00,BNBUSDT,401493.1200000000000000,216204126.2738043400000000,1.67711691,1.31825700,1.94778450,0.65076600
2024-08-29 00:55:00,BNBUSDT,401604.0400000000000000,216099117.8836000000000000,1.67760844,1.31787300,1.94865287,1.06566300
2024-08-29 01:00:00,BNBUSDT,401591.5200000000000000,216503617.3556037500000000,1.67677656,1.31715500,1.94826745,0.65502100
2024-08-29 01:05:00,BNBUSDT,401492.1100000000000000,217133422.1319593000000000,1.66637478,1.31617900,1.93102445,2.68942200
2024-08-29 01:10:00,BNBUSDT,401687.4300000000000000,217681870.1048683000000000,1.66681261,1.31664000,1.93586629,1.09633700
2024-08-29 01:15:00,BNBUSDT,401075.7700000000000000,216613001.8616000000000000,1.67897436,1.31690100,1.95330207,0.36880800
2024-08-29 01:20:00,BNBUSDT,401022.8300000000000000,216151305.3700000000000000,1.67598829,1.31690000,1.95357701,1.17634800
2024-08-29 01:25:00,BNBUSDT,401340.5600000000000000,216274924.6499895000000000,1.67422801,1.31401600,1.95338610,0.63825900
