create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-21 00:05:00,BNBUSDT,563299.4000000000000000,618166554.0631857000000000,2.33770015,1.25554900,3.27126859,0.71453600
2025-10-21 00:10:00,BNBUSDT,564167.4600000000000000,619085329.8922193000000000,2.33839276,1.25774800,3.25995667,0.68727300
2025-10-21 00:15:00,BNBUSDT,564091.5200000000000000,618458660.6976000000000000,2.34138218,1.25697400,3.26362019,0.94188400
2025-10-21 00:20:00,BNBUSDT,563885.7700000000000000,619223420.2507720000000000,2.33915575,1.25615700,3.26873227,0.80111000
2025-10-21 00:25:00,BNBUSDT,563993.3700000000000000,619698559.9099365000000000,2.34002288,1.25639300,3.26735976,1.36549500
2025-10-21 00:30:00,BNBUSDT,564047.1200000000000000,620293898.8064000000000000,2.33880861,1.25674300,3.26470425,1.11846000
2025-10-21 00:35:00,BNBUSDT,564232.6500000000000000,620148105.6150000000000000,2.34308012,1.25695500,3.26306736,1.20139600
2025-10-21 00:40:00,BNBUSDT,564301.9500000000000000,620619286.4552674000000000,2.34245293,1.25818000,3.25849172,2.27105400
2025-10-21 00:45:00,BNBUSDT,564457.5300000000000000,621228715.5080389000000000,2.34725549,1.25771300,3.27211603,1.03378000
2025-10-21 00:50:00,BNBUSDT,564662.2000000000000000,620509412.0503130000000000,2.34815200,1.25867700,3.27502640,0.73369200
2025-10-21 00:55:00,BNBUSDT,564725.8800000000000000,620334437.4036000000000000,2.34591784,1.25740800,3.27130406,0.93546400
2025-10-21 01:00:00,BNBUSDT,564701.6600000000000000,620223784.0439358000000000,2.34695788,1.25724000,3.27373154,0.74756800
2025-10-21 01:05:00,BNBUSDT,564974.9800000000000000,618828395.0936000000000000,2.34435090,1.25840000,3.26834544,0.74059500
2025-10-21 01:10:00,BNBUSDT,564836.9800000000000000,619545137.2244151000000000,2.33436982,1.26029400,3.25102154,1.28218100
2025-10-21 01:15:00,BNBUSDT,564930.6900000000000000,618320570.6368347000000000,2.33852221,1.26040300,3.26070599,0.62100100
2025-10-21 01:20:00,BNBUSDT,565000.3400000000000000,619308172.6808000000000000,2.33367854,1.25918400,3.25121386,0.97691200
2025-10-21 01:25:00,BNBUSDT,565043.1100000000000000,619908795.9810000000000000,2.33467951,1.25908900,3.25057915,1.50999700
2025-10-21 01:30:00,BNBUSDT,565332.7600000000000000,621060920.6570426000000000,2.33333333,1.26032100,3.24539945,2.02450900
2025-10-21 01:35:00,BNBUSDT,565565.7900000000000000,620510506.4985000000000000,2.33582012,1.26154700,3.24329681,0.70931700
2025-10-21 01:40:00,BNBUSDT,565416.5500000000000000,619832238.7720000000000000,2.33457596,1.26008100,3.24503056,0.72708000
2025-10-21 01:45:00,BNBUSDT,565432.8200000000000000,620150842.6305170000000000,2.33081696,1.25941700,3.24317632,1.22266200
2025-10-21 01:50:00,BNBUSDT,565974.7900000000000000,619588162.0806406000000000,2.32947379,1.25518100,3.24973825,0.55336400
2025-10-21 01:55:00,BNBUSDT,567115.6300000000000000,619488758.4305000000000000,2.32594121,1.24852100,3.24124471,0.48414100
2025-10-21 02:00:00,BNBUSDT,569924.6800000000000000,622007656.5835547000000000,2.33925253,1.24447200,3.25368943,0.45546800
2025-10-21 02:05:00,BNBUSDT,570738.6000000000000000,620027585.4960000000000000,2.33254059,1.23833700,3.23833195,0.41746800
2025-10-21 02:10:00,BNBUSDT,571532.1700000000000000,618950636.0053215000000000,2.33002481,1.23258100,3.22314733,0.37999500
2025-10-21 02:15:00,BNBUSDT,572923.6200000000000000,621324207.4176000000000000,2.33605710,1.23341100,3.23244258,0.85991300
2025-10-21 02:20:00,BNBUSDT,572678.0700000000000000,621218263.2132000000000000,2.33378113,1.23394800,3.22708988,1.09053900
2025-10-21 02:25:00,BNBUSDT,573890.4000000000000000,620530109.0073977000000000,2.34300518,1.21004800,3.22727523,0.54090000
2025-10-21 02:30:00,BNBUSDT,575090.0900000000000000,621676653.0264934000000000,2.35563525,1.20883400,3.21058440,0.49191200
2025-10-21 02:35:00,BNBUSDT,576318.7000000000000000,621796008.6170000000000000,2.37877383,1.21682800,3.22400929,0.66586300
2025-10-21 02:40:00,BNBUSDT,576748.3800000000000000,622813273.1106000000000000,2.38247423,1.21707700,3.22091611,0.85635400
2025-10-21 02:45:00,BNBUSDT,577684.1200000000000000,624089485.3596000000000000,2.39204134,1.21923000,3.23521602,1.56431300
2025-10-21 02:50:00,BNBUSDT,578177.5800000000000000,624543848.7496467000000000,2.38774879,1.21787700,3.23048471,0.69622400
2025-10-21 02:55:00,BNBUSDT,578513.5400000000000000,625890948.7691276000000000,2.38658838,1.21582900,3.23012852,0.98429500
2025-10-21 03:00:00,BNBUSDT,578185.7200000000000000,624486832.4576000000000000,2.39325495,1.21717700,3.23756418,1.16835800
2025-10-21 03:05:00,BNBUSDT,579046.4200000000000000,626481902.7264000000000000,2.39122373,1.21942700,3.24284925,0.77862400
2025-10-21 03:10:00,BNBUSDT,579148.8300000000000000,626424748.9929000000000000,2.39396125,1.22060500,3.24519762,1.31136000
2025-10-21 03:15:00,BNBUSDT,579100.0600000000000000,626091190.5471969000000000,2.39299691,1.22023500,3.24555887,1.22819300
2025-10-21 03:20:00,BNBUSDT,579088.8900000000000000,626116061.9038932000000000,2.39248585,1.22096700,3.25175327,0.86618000
2025-10-21 03:25:00,BNBUSDT,579038.8700000000000000,627898169.8506000000000000,2.39297848,1.22074200,3.25888016,1.69498600
2025-10-21 03:30:00,BNBUSDT,579265.7800000000000000,627673797.1301537000000000,2.39524349,1.22171500,3.26313168,1.74491200
2025-10-21 03:35:00,BNBUSDT,579364.9700000000000000,628083770.3273000000000000,2.39569826,1.21971500,3.26173495,1.96462800
2025-10-21 03:40:00,BNBUSDT,579113.7800000000000000,628353314.2204169000000000,2.39619342,1.21942600,3.26937759,1.20248500
2025-10-21 03:45:00,BNBUSDT,579187.7500000000000000,628256536.1800000000000000,2.39831206,1.21865100,3.27449352,1.37468200
2025-10-21 03:50:00,BNBUSDT,579162.8500000000000000,627200210.3108320000000000,2.39993820,1.21809600,3.27578761,0.77220800
2025-10-21 03:55:00,BNBUSDT,579044.0100000000000000,626432971.7784000000000000,2.39537275,1.21474800,3.26517201,0.78163400
2025-10-21 04:00:00,BNBUSDT,579064.3300000000000000,626205957.1053000000000000,2.39512647,1.21484600,3.26698332,1.06573500
2025-10-21 04:05:00,BNBUSDT,577169.2700000000000000,620687832.9580000000000000,2.38000411,1.20541300,3.23661847,0.49316000
2025-10-21 04:10:00,BNBUSDT,577729.9900000000000000,619863838.1707000000000000,2.36400818,1.19796400,3.21589222,0.66262900
2025-10-21 04:15:00,BNBUSDT,578076.5200000000000000,621213713.1250783000000000,2.34927256,1.19705400,3.19325941,1.10137400
2025-10-21 04:20:00,BNBUSDT,577442.4100000000000000,619382052.2383000000000000,2.35708469,1.19742300,3.19897346,0.67521200
2025-10-21 04:25:00,BNBUSDT,577701.5400000000000000,620178756.6782659000000000,2.35362879,1.19861700,3.19093534,0.94819200
2025-10-21 04:30:00,BNBUSDT,578253.6900000000000000,620946159.9327000000000000,2.36099796,1.19704200,3.19544489,0.93736400
2025-10-21 04:35:00,BNBUSDT,579604.3600000000000000,620009888.3692585000000000,2.35760914,1.19867900,3.19333333,0.45267000
2025-10-21 04:40:00,BNBUSDT,579882.7900000000000000,618618960.3720000000000000,2.34477141,1.19837000,3.16499509,0.44294100
2025-10-21 04:45:00,BNBUSDT,580067.0300000000000000,618177433.8710000000000000,2.34187513,1.20283800,3.16189595,0.72874500
2025-10-21 04:50:00,BNBUSDT,578838.6100000000000000,616430298.6209784000000000,2.33948415,1.19954600,3.13515867,0.57250000
2025-10-21 04:55:00,BNBUSDT,579736.2400000000000000,616223215.6087623000000000,2.34016101,1.20247400,3.13570846,1.07038400
2025-10-21 05:00:00,BNBUSDT,579845.3900000000000000,616474421.5354389000000000,2.33713471,1.20256600,3.12506779,0.68081300
2025-10-21 05:05:00,BNBUSDT,580190.8800000000000000,617000363.6983247000000000,2.34243505,1.20132500,3.13387963,1.25139200
2025-10-21 05:10:00,BNBUSDT,580317.8900000000000000,618079175.1023000000000000,2.33749873,1.20271200,3.11971907,0.92430900
2025-10-21 05:15:00,BNBUSDT,580275.6900000000000000,618684137.9211000000000000,2.33993902,1.20334600,3.11731392,1.27399600
2025-10-21 05:20:00,BNBUSDT,579748.5900000000000000,619556922.3572993000000000,2.35389644,1.20658200,3.14610655,1.37956200
2025-10-21 05:25:00,BNBUSDT,580013.7100000000000000,619715889.1493895000000000,2.35626786,1.20444800,3.15043237,0.89546400
2025-10-21 05:30:00,BNBUSDT,580100.8600000000000000,620718553.8200283000000000,2.36022878,1.20414700,3.15623299,1.54869800
2025-10-21 05:35:00,BNBUSDT,580546.7900000000000000,621538334.2219547000000000,2.36637005,1.20631600,3.16423358,1.32788700
2025-10-21 05:40:00,BNBUSDT,580700.7800000000000000,619781942.4940000000000000,2.38617928,1.20734400,3.19226562,0.73379200
2025-10-21 05:45:00,BNBUSDT,581823.1800000000000000,620858982.7717897000000000,2.39288286,1.20842200,3.19276582,1.14079900
2025-10-21 05:50:00,BNBUSDT,581643.0100000000000000,621599477.9598575000000000,2.39319840,1.20572100,3.20110509,1.26072300
2025-10-21 05:55:00,BNBUSDT,581964.6300000000000000,622021079.1417974000000000,2.39072440,1.20573900,3.19019576,1.44844500
2025-10-21 06:00:00,BNBUSDT,582196.5700000000000000,622366184.6598606000000000,2.38862122,1.20330500,3.19754300,1.15468700
2025-10-21 06:05:00,BNBUSDT,582505.3200000000000000,622731587.9117485000000000,2.38600983,1.20350500,3.18733667,1.89021600
2025-10-21 06:10:00,BNBUSDT,582391.1100000000000000,622321783.0777683000000000,2.39144703,1.20259800,3.20037116,0.98959900
2025-10-21 06:15:00,BNBUSDT,582229.0600000000000000,622030238.5416000000000000,2.39341403,1.20272300,3.19953103,1.27572200
2025-10-21 06:20:00,BNBUSDT,582229.8200000000000000,624167475.1471180000000000,2.40415895,1.20638900,3.23110353,1.93878200
2025-10-21 06:25:00,BNBUSDT,582390.5300000000000000,624421654.5501000000000000,2.42232106,1.21035000,3.27030929,1.28238700
2025-10-21 06:30:00,BNBUSDT,582393.1800000000000000,624301065.0149077000000000,2.42353428,1.20941000,3.26405584,0.91577300
2025-10-21 06:35:00,BNBUSDT,581557.0100000000000000,623736452.8166058000000000,2.43059725,1.21707900,3.27677878,1.58720200
2025-10-21 06:40:00,BNBUSDT,581967.6800000000000000,625104810.8675431000000000,2.43204637,1.21704800,3.27579706,2.11697500
2025-10-21 06:45:00,BNBUSDT,582371.5400000000000000,624481489.6777797000000000,2.43389585,1.21604300,3.27603214,0.95314200
2025-10-21 06:50:00,BNBUSDT,582249.9200000000000000,625549050.3417392000000000,2.43111295,1.21483200,3.27212353,1.13997500
2025-10-21 06:55:00,BNBUSDT,582601.6200000000000000,625778310.1217878000000000,2.43845835,1.21404600,3.28260870,1.45952700
2025-10-21 07:00:00,BNBUSDT,582726.6400000000000000,625444750.0025246000000000,2.44108198,1.21250700,3.28288817,0.97415800
2025-10-21 07:05:00,BNBUSDT,583143.9800000000000000,623240960.0648000000000000,2.45440366,1.21268200,3.30379606,0.55920400
2025-10-21 07:10:00,BNBUSDT,583737.4100000000000000,623494567.3877549000000000,2.44773176,1.21304900,3.29475789,0.85984700
2025-10-21 07:15:00,BNBUSDT,584746.5300000000000000,623831774.3680115000000000,2.42762819,1.21666900,3.26350570,0.73817900
2025-10-21 07:20:00,BNBUSDT,584701.2500000000000000,625589408.4125000000000000,2.42047908,1.21701900,3.23260123,1.36428100
2025-10-21 07:25:00,BNBUSDT,583811.4600000000000000,625425540.8688000000000000,2.42336968,1.21923300,3.23573336,0.85433600
