create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-13 00:05:00,BNBUSDT,430661.0600000000000000,248632987.0292995000000000,1.50096117,1.19533400,1.57590112,3.37285400
2024-10-13 00:10:00,BNBUSDT,430610.6000000000000000,248513260.1166840500000000,1.50231006,1.19539500,1.57377534,1.38117500
2024-10-13 00:15:00,BNBUSDT,430613.8200000000000000,248534098.3316875400000000,1.50333933,1.19518500,1.57576655,0.73907000
2024-10-13 00:20:00,BNBUSDT,430651.5300000000000000,248563450.0854000000000000,1.50314627,1.19553800,1.57318246,1.09013300
2024-10-13 00:25:00,BNBUSDT,430790.9100000000000000,248820521.7069000000000000,1.50314546,1.19590900,1.57187200,0.99508600
2024-10-13 00:30:00,BNBUSDT,430783.0700000000000000,248854763.8776000000000000,1.50410783,1.19576900,1.57463018,0.35560300
2024-10-13 00:35:00,BNBUSDT,430448.1000000000000000,248920719.1787889000000000,1.50410994,1.19550800,1.57168194,0.86465200
2024-10-13 00:40:00,BNBUSDT,430408.7900000000000000,248879578.7296000000000000,1.50468971,1.19568500,1.56968757,2.05445200
2024-10-13 00:45:00,BNBUSDT,430542.5300000000000000,248926774.5701000000000000,1.50327301,1.19534700,1.56958287,0.62653000
2024-10-13 00:50:00,BNBUSDT,430626.4900000000000000,248824598.4518000000000000,1.50372368,1.19562700,1.56974083,0.54138600
2024-10-13 00:55:00,BNBUSDT,430670.4800000000000000,248678883.2017399000000000,1.50372368,1.19508100,1.57360444,0.38838500
2024-10-13 01:00:00,BNBUSDT,430522.1600000000000000,248462948.9792000000000000,1.50501285,1.19496500,1.57340433,0.56986100
2024-10-13 01:05:00,BNBUSDT,430296.6300000000000000,247890986.4719234700000000,1.50398458,1.19316600,1.57826860,0.37591700
2024-10-13 01:10:00,BNBUSDT,430011.6300000000000000,247723259.1912021300000000,1.50648350,1.18805200,1.57744706,1.44904000
2024-10-13 01:15:00,BNBUSDT,430383.4000000000000000,247826264.6890314800000000,1.50513875,1.18900700,1.57905666,0.42029700
2024-10-13 01:20:00,BNBUSDT,430448.8700000000000000,247361783.4088055800000000,1.51308158,1.19346400,1.59171023,0.59508000
2024-10-13 01:25:00,BNBUSDT,430022.2200000000000000,247461273.9354095500000000,1.51081359,1.19091000,1.58829232,1.94424500
2024-10-13 01:30:00,BNBUSDT,430053.7100000000000000,247771563.7645651000000000,1.50874711,1.19190900,1.58386064,1.55803700
2024-10-13 01:35:00,BNBUSDT,430472.1000000000000000,248276434.8669670200000000,1.50307850,1.19271800,1.57648631,2.40406400
2024-10-13 01:40:00,BNBUSDT,430370.1400000000000000,248179837.7962935600000000,1.50462250,1.19206200,1.57919762,0.40684700
2024-10-13 01:45:00,BNBUSDT,430261.6800000000000000,248226568.4256000000000000,1.50417255,1.19155900,1.58100974,0.61618100
2024-10-13 01:50:00,BNBUSDT,430226.8200000000000000,247882687.2798798400000000,1.50642508,1.19206200,1.58034055,0.22428500
2024-10-13 01:55:00,BNBUSDT,430332.7300000000000000,247893198.7879417200000000,1.50539430,1.19197400,1.57842336,0.82975500
2024-10-13 02:00:00,BNBUSDT,430377.3000000000000000,247979096.4870000000000000,1.50449294,1.19220300,1.57675178,0.56568300
2024-10-13 02:05:01,BNBUSDT,430400.0600000000000000,248067152.9574953600000000,1.51958895,1.19257200,1.57727442,0.75954800
2024-10-13 02:10:00,BNBUSDT,430423.0500000000000000,248104845.7613778400000000,1.51662174,1.20530800,1.57324038,0.91794500
2024-10-13 02:15:00,BNBUSDT,430468.2500000000000000,248057329.0625000000000000,1.51519815,1.20575500,1.57266795,0.67017300
2024-10-13 02:20:00,BNBUSDT,430112.7900000000000000,247826667.4375845800000000,1.51429670,1.20364200,1.57570135,1.22336900
2024-10-13 02:25:01,BNBUSDT,430139.4900000000000000,247657112.7624000000000000,1.51823786,1.20476200,1.57913509,0.65009300
2024-10-13 02:30:00,BNBUSDT,430094.7100000000000000,247476240.7609650000000000,1.51733436,1.20528300,1.57881444,0.43346200
2024-10-13 02:35:00,BNBUSDT,430113.8100000000000000,247588456.0285397800000000,1.51836630,1.20606100,1.57934621,1.90194100
2024-10-13 02:40:00,BNBUSDT,430270.2700000000000000,247538671.8840136000000000,1.51985096,1.20573100,1.57946356,0.60665500
2024-10-13 02:45:00,BNBUSDT,430250.6200000000000000,247664653.5884589300000000,1.51674580,1.20618900,1.57634664,1.98704900
2024-10-13 02:50:00,BNBUSDT,430287.3100000000000000,247651861.2705000000000000,1.51706441,1.20668200,1.57529473,1.22151500
