create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-29 00:05:00,BNBUSDT,547595.1800000000000000,342257939.4036000000000000,2.56253333,1.28809200,2.49175303,1.82879800
2026-04-29 00:10:00,BNBUSDT,547613.1600000000000000,342395128.2900000000000000,2.55921140,1.28676100,2.49255257,0.82336800
2026-04-29 00:15:00,BNBUSDT,547774.8100000000000000,342432392.7707662600000000,2.55218721,1.28742900,2.49054951,1.55527200
2026-04-29 00:20:00,BNBUSDT,547637.6100000000000000,342309519.7918829300000000,2.54900398,1.28690800,2.48558112,1.22204100
2026-04-29 00:25:00,BNBUSDT,547554.8700000000000000,342044824.0926736600000000,2.54779607,1.28743600,2.48514419,1.08007000
2026-04-29 00:30:00,BNBUSDT,546990.4800000000000000,341380689.3345777000000000,2.55003322,1.28830900,2.48717575,0.32740900
2026-04-29 00:35:00,BNBUSDT,546671.4700000000000000,341140373.4458758000000000,2.55469790,1.28929900,2.49124471,0.63180500
2026-04-29 00:40:00,BNBUSDT,546540.4100000000000000,341151609.1381035000000000,2.55360468,1.28940200,2.49160951,0.82439300
2026-04-29 00:45:00,BNBUSDT,546423.9700000000000000,341236305.0253000000000000,2.55428419,1.28940300,2.49208318,1.52867300
2026-04-29 00:50:00,BNBUSDT,546362.8200000000000000,341176262.9490000000000000,2.55632490,1.28974700,2.48978996,0.49135100
2026-04-29 00:55:00,BNBUSDT,546226.0600000000000000,341297027.9289467300000000,2.54997342,1.28886800,2.48790264,1.72651200
2026-04-29 01:00:00,BNBUSDT,546149.6900000000000000,341254023.1131859000000000,2.55124286,1.28991800,2.48779777,0.75250600
2026-04-29 01:05:00,BNBUSDT,546294.4000000000000000,341460374.3998381000000000,2.55265957,1.29147000,2.48765207,0.47183100
2026-04-29 01:10:00,BNBUSDT,546352.1300000000000000,340942820.9908823000000000,2.55112352,1.29098000,2.49197315,0.18767700
2026-04-29 01:15:00,BNBUSDT,546278.4600000000000000,340933027.9546984000000000,2.55234801,1.29074900,2.49364871,0.93796700
2026-04-29 01:20:00,BNBUSDT,546161.7500000000000000,340706928.6372708700000000,2.54737542,1.29045700,2.48753463,1.08826400
2026-04-29 01:25:00,BNBUSDT,546114.8400000000000000,340460209.7672950600000000,2.54636026,1.28988500,2.48800758,0.47517300
2026-04-29 01:30:00,BNBUSDT,545951.3500000000000000,340258719.3740000000000000,2.54927517,1.28933000,2.49146110,0.28033200
2026-04-29 01:35:00,BNBUSDT,546333.4000000000000000,340507754.8840000000000000,2.54799256,1.29186500,2.48262801,1.20062100
2026-04-29 01:40:00,BNBUSDT,546343.2500000000000000,340797992.4850000000000000,2.54562359,1.29169100,2.47644664,5.48168300
2026-04-29 01:45:00,BNBUSDT,546298.0100000000000000,341381626.4490000000000000,2.54481477,1.29038800,2.48067545,1.78955200
2026-04-29 01:50:00,BNBUSDT,546043.4800000000000000,341539275.8704000000000000,2.54597396,1.29022400,2.48146530,1.08829400
2026-04-29 01:55:00,BNBUSDT,546335.6100000000000000,341569638.9884287000000000,2.54750831,1.29136300,2.48280886,0.75127700
2026-04-29 02:00:00,BNBUSDT,546168.2600000000000000,341391814.6285117000000000,2.55141679,1.29098400,2.48810913,0.27547600
2026-04-29 02:05:00,BNBUSDT,546320.8600000000000000,341576191.2978000000000000,2.55416556,1.29234800,2.48705985,0.79031000
2026-04-29 02:10:00,BNBUSDT,546207.6300000000000000,341570941.4205000000000000,2.55401809,1.29154400,2.49113333,0.86240400
2026-04-29 02:15:00,BNBUSDT,546265.2200000000000000,341388449.2390000000000000,2.55233409,1.29140600,2.49087858,0.44127300
2026-04-29 02:20:00,BNBUSDT,546233.1100000000000000,341368940.7489509000000000,2.55166910,1.29187200,2.48894887,0.52532500
2026-04-29 02:25:00,BNBUSDT,546262.1400000000000000,341221102.2053841400000000,2.55125648,1.29170500,2.48865874,0.41071400
2026-04-29 02:30:00,BNBUSDT,546167.8200000000000000,341170392.0104040000000000,2.55152240,1.29162100,2.48749727,0.44741900
2026-04-29 02:35:00,BNBUSDT,546024.5700000000000000,340912543.9429006000000000,2.55848654,1.29099100,2.50095154,0.30826600
2026-04-29 02:40:00,BNBUSDT,546004.4000000000000000,340807416.9139241000000000,2.55793820,1.29101700,2.49872011,0.87579100
2026-04-29 02:45:00,BNBUSDT,546019.5500000000000000,340792641.9370000000000000,2.54068692,1.29238600,2.50000000,0.75601800
2026-04-29 02:50:00,BNBUSDT,546048.3200000000000000,340826058.2904269700000000,2.54174373,1.29085000,2.50197628,0.76559200
2026-04-29 02:55:00,BNBUSDT,545974.7900000000000000,340868440.6407000000000000,2.54294397,1.28946700,2.50043892,2.47169000
