create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-15 00:05:00,BNBUSDT,515102.8700000000000000,338482024.7009470500000000,2.00355492,0.99059500,2.10186781,0.57840100
2026-03-15 00:10:00,BNBUSDT,515090.7700000000000000,338260108.6590000000000000,2.00474102,0.99089700,2.10421408,0.55852700
2026-03-15 00:15:00,BNBUSDT,515085.0000000000000000,338436599.2500000000000000,2.00035495,0.99006200,2.10077146,1.19509200
2026-03-15 00:20:00,BNBUSDT,515131.8700000000000000,338281947.7103000000000000,2.00296138,0.99001000,2.10021351,0.96336500
2026-03-15 00:25:00,BNBUSDT,515368.0800000000000000,338395310.2404062000000000,2.00474327,0.99032900,2.10253051,0.81855600
2026-03-15 00:30:00,BNBUSDT,515560.0800000000000000,338464243.7502516000000000,2.00712166,0.98975700,2.10478753,1.26503500
2026-03-15 00:35:00,BNBUSDT,515521.4400000000000000,338323357.0602097000000000,2.00498162,0.98948900,2.10414943,0.90763400
2026-03-15 00:40:00,BNBUSDT,515564.8600000000000000,338361023.3483501000000000,2.00688754,0.98940000,2.10724638,1.05939900
2026-03-15 00:45:00,BNBUSDT,515554.8000000000000000,338344392.3100884000000000,2.00724208,0.98924200,2.10601462,1.14394700
2026-03-15 00:50:00,BNBUSDT,515421.4600000000000000,337992776.6096000000000000,2.01081531,0.98910300,2.11031291,0.47164400
2026-03-15 00:55:00,BNBUSDT,515438.4100000000000000,337978119.8211000000000000,2.00962452,0.98881300,2.10923906,0.57543500
2026-03-15 01:00:00,BNBUSDT,515488.3000000000000000,338046506.4576565600000000,2.01081788,0.98877600,2.10801298,1.12215800
2026-03-15 01:05:00,BNBUSDT,515560.3000000000000000,338083822.3280000000000000,2.00998099,0.98909300,2.10554253,1.35810000
2026-03-15 01:10:00,BNBUSDT,515660.7600000000000000,338019855.9897523000000000,2.01129473,0.98944100,2.10939333,0.42617300
2026-03-15 01:15:00,BNBUSDT,515638.2000000000000000,337721310.0432762500000000,2.01177590,0.99002200,2.11157168,0.48555300
2026-03-15 01:20:00,BNBUSDT,515519.7200000000000000,337763365.3468000000000000,2.01129876,0.98996800,2.11190937,1.02953300
2026-03-15 01:25:00,BNBUSDT,515415.2900000000000000,337481959.1813748000000000,2.01261604,0.99001100,2.11042055,0.54267500
2026-03-15 01:30:00,BNBUSDT,515462.4000000000000000,337437150.9120000000000000,2.01321114,0.99024400,2.11413757,0.35777200
2026-03-15 01:35:00,BNBUSDT,515441.8100000000000000,337366973.4812000000000000,2.01201666,0.98974200,2.11548302,0.54725900
2026-03-15 01:40:00,BNBUSDT,515414.7500000000000000,337328645.5800000000000000,2.01273355,0.98975300,2.11567448,0.77723700
